Pixels #,Intensity (a.u.)
8.50000e+01,2.32035e-02
8.60000e+01,2.34827e-02
8.70000e+01,2.36965e-02
8.80000e+01,2.38292e-02
8.90000e+01,2.39478e-02
9.00000e+01,2.41676e-02
9.10000e+01,2.44115e-02
9.20000e+01,2.47343e-02
9.30000e+01,2.51050e-02
9.40000e+01,2.55461e-02
9.50000e+01,2.57636e-02
9.60000e+01,2.58030e-02
9.70000e+01,2.57153e-02
9.80000e+01,2.57837e-02
9.90000e+01,2.59101e-02
1.00000e+02,2.61417e-02
1.01000e+02,2.64017e-02
1.02000e+02,2.66495e-02
1.03000e+02,2.68383e-02
1.04000e+02,2.70450e-02
1.05000e+02,2.73305e-02
1.06000e+02,2.77190e-02
1.07000e+02,2.80639e-02
1.08000e+02,2.83760e-02
1.09000e+02,2.85218e-02
1.10000e+02,2.83984e-02
1.11000e+02,2.79687e-02
1.12000e+02,2.75397e-02
1.13000e+02,2.72298e-02
1.14000e+02,2.71011e-02
1.15000e+02,2.69036e-02
1.16000e+02,2.66822e-02
1.17000e+02,2.64365e-02
1.18000e+02,2.62677e-02
1.19000e+02,2.60589e-02
1.20000e+02,2.57761e-02
1.21000e+02,2.55152e-02
1.22000e+02,2.52785e-02
1.23000e+02,2.50420e-02
1.24000e+02,2.47689e-02
1.25000e+02,2.44916e-02
1.26000e+02,2.42199e-02
1.27000e+02,2.39862e-02
1.28000e+02,2.38255e-02
1.29000e+02,2.36478e-02
1.30000e+02,2.34023e-02
1.31000e+02,2.30457e-02
1.32000e+02,2.26709e-02
1.33000e+02,2.24123e-02
1.34000e+02,2.22916e-02
1.35000e+02,2.22897e-02
1.36000e+02,2.22488e-02
1.37000e+02,2.21160e-02
1.38000e+02,2.18143e-02
1.39000e+02,2.15454e-02
1.40000e+02,2.11646e-02
1.41000e+02,2.08015e-02
1.42000e+02,2.04486e-02
1.43000e+02,2.03029e-02
1.44000e+02,2.03469e-02
1.45000e+02,2.05394e-02
1.46000e+02,2.07924e-02
1.47000e+02,2.09749e-02
1.48000e+02,2.11123e-02
1.49000e+02,2.10588e-02
1.50000e+02,2.09520e-02
1.51000e+02,2.08058e-02
1.52000e+02,2.06839e-02
1.53000e+02,2.06405e-02
1.54000e+02,2.06180e-02
1.55000e+02,2.05706e-02
1.56000e+02,2.04468e-02
1.57000e+02,2.03089e-02
1.58000e+02,2.02921e-02
1.59000e+02,2.02051e-02
1.60000e+02,2.01573e-02
1.61000e+02,1.99589e-02
1.62000e+02,1.97396e-02
1.63000e+02,1.94516e-02
1.64000e+02,1.92385e-02
1.65000e+02,1.91020e-02
1.66000e+02,1.90540e-02
1.67000e+02,1.90233e-02
1.68000e+02,1.90639e-02
1.69000e+02,1.90804e-02
1.70000e+02,1.90497e-02
1.71000e+02,1.88873e-02
1.72000e+02,1.87076e-02
1.73000e+02,1.85396e-02
1.74000e+02,1.83341e-02
1.75000e+02,1.79596e-02
1.76000e+02,1.75208e-02
1.77000e+02,1.70549e-02
1.78000e+02,1.66810e-02
1.79000e+02,1.63705e-02
1.80000e+02,1.60872e-02
1.81000e+02,1.57551e-02
1.82000e+02,1.53395e-02
1.83000e+02,1.48314e-02
1.84000e+02,1.43565e-02
1.85000e+02,1.38945e-02
1.86000e+02,1.35218e-02
1.87000e+02,1.32022e-02
1.88000e+02,1.29736e-02
1.89000e+02,1.28720e-02
1.90000e+02,1.28772e-02
1.91000e+02,1.29177e-02
1.92000e+02,1.28099e-02
1.93000e+02,1.26280e-02
1.94000e+02,1.24299e-02
1.95000e+02,1.22343e-02
1.96000e+02,1.20506e-02
1.97000e+02,1.18031e-02
1.98000e+02,1.17048e-02
1.99000e+02,1.17369e-02
2.00000e+02,1.19706e-02
2.01000e+02,1.22620e-02
2.02000e+02,1.26038e-02
2.03000e+02,1.29590e-02
2.04000e+02,1.33951e-02
2.05000e+02,1.38620e-02
2.06000e+02,1.41529e-02
2.07000e+02,1.42119e-02
2.08000e+02,1.40573e-02
2.09000e+02,1.38944e-02
2.10000e+02,1.37763e-02
2.11000e+02,1.36646e-02
2.12000e+02,1.35304e-02
2.13000e+02,1.34178e-02
2.14000e+02,1.34543e-02
2.15000e+02,1.35742e-02
2.16000e+02,1.36411e-02
2.17000e+02,1.35331e-02
2.18000e+02,1.33888e-02
2.19000e+02,1.33406e-02
2.20000e+02,1.36225e-02
2.21000e+02,1.39589e-02
2.22000e+02,1.43272e-02
2.23000e+02,1.46145e-02
2.24000e+02,1.48061e-02
2.25000e+02,1.49149e-02
2.26000e+02,1.49397e-02
2.27000e+02,1.50262e-02
2.28000e+02,1.51403e-02
2.29000e+02,1.53661e-02
2.30000e+02,1.55380e-02
2.31000e+02,1.57059e-02
2.32000e+02,1.58008e-02
2.33000e+02,1.57754e-02
2.34000e+02,1.57076e-02
2.35000e+02,1.55494e-02
2.36000e+02,1.54120e-02
2.37000e+02,1.51591e-02
2.38000e+02,1.49765e-02
2.39000e+02,1.48043e-02
2.40000e+02,1.47103e-02
2.41000e+02,1.46169e-02
2.42000e+02,1.45575e-02
2.43000e+02,1.45787e-02
2.44000e+02,1.46719e-02
2.45000e+02,1.49364e-02
2.46000e+02,1.53419e-02
2.47000e+02,1.57572e-02
2.48000e+02,1.60874e-02
2.49000e+02,1.62946e-02
2.50000e+02,1.65346e-02
2.51000e+02,1.67069e-02
2.52000e+02,1.67972e-02
2.53000e+02,1.67966e-02
2.54000e+02,1.67782e-02
2.55000e+02,1.68056e-02
2.56000e+02,1.68099e-02
2.57000e+02,1.67993e-02
2.58000e+02,1.67945e-02
2.59000e+02,1.68205e-02
2.60000e+02,1.68548e-02
2.61000e+02,1.69058e-02
2.62000e+02,1.70245e-02
2.63000e+02,1.72480e-02
2.64000e+02,1.74065e-02
2.65000e+02,1.76021e-02
2.66000e+02,1.78924e-02
2.67000e+02,1.83237e-02
2.68000e+02,1.87962e-02
2.69000e+02,1.92362e-02
2.70000e+02,1.96650e-02
2.71000e+02,2.01244e-02
2.72000e+02,2.06025e-02
2.73000e+02,2.11609e-02
2.74000e+02,2.16969e-02
2.75000e+02,2.20758e-02
2.76000e+02,2.22163e-02
2.77000e+02,2.21865e-02
2.78000e+02,2.21727e-02
2.79000e+02,2.21682e-02
2.80000e+02,2.20480e-02
2.81000e+02,2.18383e-02
2.82000e+02,2.15161e-02
2.83000e+02,2.12246e-02
2.84000e+02,2.10186e-02
2.85000e+02,2.08709e-02
2.86000e+02,2.07345e-02
2.87000e+02,2.05085e-02
2.88000e+02,2.03420e-02
2.89000e+02,2.01361e-02
2.90000e+02,1.98995e-02
2.91000e+02,1.95357e-02
2.92000e+02,1.92573e-02
2.93000e+02,1.90550e-02
2.94000e+02,1.88492e-02
2.95000e+02,1.85642e-02
2.96000e+02,1.83379e-02
2.97000e+02,1.83278e-02
2.98000e+02,1.84830e-02
2.99000e+02,1.87989e-02
3.00000e+02,1.91460e-02
3.01000e+02,1.95260e-02
3.02000e+02,1.98565e-02
3.03000e+02,2.02040e-02
3.04000e+02,2.05915e-02
3.05000e+02,2.09181e-02
3.06000e+02,2.11475e-02
3.07000e+02,2.13277e-02
3.08000e+02,2.15453e-02
3.09000e+02,2.17517e-02
3.10000e+02,2.18522e-02
3.11000e+02,2.18185e-02
3.12000e+02,2.16896e-02
3.13000e+02,2.14877e-02
3.14000e+02,2.12101e-02
3.15000e+02,2.10419e-02
3.16000e+02,2.10808e-02
3.17000e+02,2.13054e-02
3.18000e+02,2.15532e-02
3.19000e+02,2.17418e-02
3.20000e+02,2.18126e-02
3.21000e+02,2.17672e-02
3.22000e+02,2.15926e-02
3.23000e+02,2.14065e-02
3.24000e+02,2.12838e-02
3.25000e+02,2.12756e-02
3.26000e+02,2.14008e-02
3.27000e+02,2.15275e-02
3.28000e+02,2.17788e-02
3.29000e+02,2.21079e-02
3.30000e+02,2.25693e-02
3.31000e+02,2.30631e-02
3.32000e+02,2.35173e-02
3.33000e+02,2.38953e-02
3.34000e+02,2.41407e-02
3.35000e+02,2.42962e-02
3.36000e+02,2.41914e-02
3.37000e+02,2.39385e-02
3.38000e+02,2.35878e-02
3.39000e+02,2.32856e-02
3.40000e+02,2.29878e-02
3.41000e+02,2.26965e-02
3.42000e+02,2.25212e-02
3.43000e+02,2.24576e-02
3.44000e+02,2.25303e-02
3.45000e+02,2.27595e-02
3.46000e+02,2.29999e-02
3.47000e+02,2.32866e-02
3.48000e+02,2.34575e-02
3.49000e+02,2.36820e-02
3.50000e+02,2.38411e-02
3.51000e+02,2.40747e-02
3.52000e+02,2.42182e-02
3.53000e+02,2.42972e-02
3.54000e+02,2.41187e-02
3.55000e+02,2.39083e-02
3.56000e+02,2.36390e-02
3.57000e+02,2.34135e-02
3.58000e+02,2.31250e-02
3.59000e+02,2.28152e-02
3.60000e+02,2.25858e-02
3.61000e+02,2.25020e-02
3.62000e+02,2.24874e-02
3.63000e+02,2.22951e-02
3.64000e+02,2.19129e-02
3.65000e+02,2.14020e-02
3.66000e+02,2.10448e-02
3.67000e+02,2.09366e-02
3.68000e+02,2.11237e-02
3.69000e+02,2.12595e-02
3.70000e+02,2.12542e-02
3.71000e+02,2.11899e-02
3.72000e+02,2.11588e-02
3.73000e+02,2.13028e-02
3.74000e+02,2.16029e-02
3.75000e+02,2.18645e-02
3.76000e+02,2.20761e-02
3.77000e+02,2.22215e-02
3.78000e+02,2.22981e-02
3.79000e+02,2.22356e-02
3.80000e+02,2.21091e-02
3.81000e+02,2.19998e-02
3.82000e+02,2.20650e-02
3.83000e+02,2.21097e-02
3.84000e+02,2.21592e-02
3.85000e+02,2.20869e-02
3.86000e+02,2.20042e-02
3.87000e+02,2.17539e-02
3.88000e+02,2.15018e-02
3.89000e+02,2.13679e-02
3.90000e+02,2.14158e-02
3.91000e+02,2.15583e-02
3.92000e+02,2.16591e-02
3.93000e+02,2.17295e-02
3.94000e+02,2.16531e-02
3.95000e+02,2.14593e-02
3.96000e+02,2.12079e-02
3.97000e+02,2.10584e-02
3.98000e+02,2.09764e-02
3.99000e+02,2.09173e-02
4.00000e+02,2.07827e-02
4.01000e+02,2.07263e-02
4.02000e+02,2.06161e-02
4.03000e+02,2.06465e-02
4.04000e+02,2.06704e-02
4.05000e+02,2.09643e-02
4.06000e+02,2.12684e-02
4.07000e+02,2.14900e-02
4.08000e+02,2.15090e-02
4.09000e+02,2.13435e-02
4.10000e+02,2.12348e-02
4.11000e+02,2.11916e-02
4.12000e+02,2.14248e-02
4.13000e+02,2.17859e-02
4.14000e+02,2.21581e-02
4.15000e+02,2.23713e-02
4.16000e+02,2.23964e-02
4.17000e+02,2.22560e-02
4.18000e+02,2.20854e-02
4.19000e+02,2.18721e-02
4.20000e+02,2.16408e-02
4.21000e+02,2.12846e-02
4.22000e+02,2.08550e-02
4.23000e+02,2.04457e-02
4.24000e+02,2.01474e-02
4.25000e+02,1.99662e-02
4.26000e+02,1.97305e-02
4.27000e+02,1.95600e-02
4.28000e+02,1.94072e-02
4.29000e+02,1.93234e-02
4.30000e+02,1.91947e-02
4.31000e+02,1.91552e-02
4.32000e+02,1.92581e-02
4.33000e+02,1.94938e-02
4.34000e+02,1.98413e-02
4.35000e+02,2.02198e-02
4.36000e+02,2.05052e-02
4.37000e+02,2.06139e-02
4.38000e+02,2.05733e-02
4.39000e+02,2.05219e-02
4.40000e+02,2.04617e-02
4.41000e+02,2.04351e-02
4.42000e+02,2.04027e-02
4.43000e+02,2.03833e-02
4.44000e+02,2.04344e-02
4.45000e+02,2.06286e-02
4.46000e+02,2.09425e-02
4.47000e+02,2.12027e-02
4.48000e+02,2.12961e-02
4.49000e+02,2.12629e-02
4.50000e+02,2.12638e-02
4.51000e+02,2.13132e-02
4.52000e+02,2.13040e-02
4.53000e+02,2.11603e-02
4.54000e+02,2.10547e-02
4.55000e+02,2.10803e-02
4.56000e+02,2.12041e-02
4.57000e+02,2.11434e-02
4.58000e+02,2.09115e-02
4.59000e+02,2.06635e-02
4.60000e+02,2.05494e-02
4.61000e+02,2.06073e-02
4.62000e+02,2.07225e-02
4.63000e+02,2.08037e-02
4.64000e+02,2.08120e-02
4.65000e+02,2.07356e-02
4.66000e+02,2.07252e-02
4.67000e+02,2.06864e-02
4.68000e+02,2.06342e-02
4.69000e+02,2.07290e-02
4.70000e+02,2.10992e-02
4.71000e+02,2.16147e-02
4.72000e+02,2.21110e-02
4.73000e+02,2.23000e-02
4.74000e+02,2.24255e-02
4.75000e+02,2.23982e-02
4.76000e+02,2.25214e-02
4.77000e+02,2.26155e-02
4.78000e+02,2.28403e-02
4.79000e+02,2.29715e-02
4.80000e+02,2.30074e-02
4.81000e+02,2.27371e-02
4.82000e+02,2.22802e-02
4.83000e+02,2.17483e-02
4.84000e+02,2.14190e-02
4.85000e+02,2.13700e-02
4.86000e+02,2.15660e-02
4.87000e+02,2.18347e-02
4.88000e+02,2.20900e-02
4.89000e+02,2.23272e-02
4.90000e+02,2.26572e-02
4.91000e+02,2.29221e-02
4.92000e+02,2.30782e-02
4.93000e+02,2.31590e-02
4.94000e+02,2.32558e-02
4.95000e+02,2.34781e-02
4.96000e+02,2.35882e-02
4.97000e+02,2.37281e-02
4.98000e+02,2.38564e-02
4.99000e+02,2.40769e-02
5.00000e+02,2.43289e-02
5.01000e+02,2.44518e-02
5.02000e+02,2.44761e-02
5.03000e+02,2.43130e-02
5.04000e+02,2.41885e-02
5.05000e+02,2.41814e-02
5.06000e+02,2.43668e-02
5.07000e+02,2.46294e-02
5.08000e+02,2.48811e-02
5.09000e+02,2.52247e-02
5.10000e+02,2.56702e-02
5.11000e+02,2.61109e-02
5.12000e+02,2.64282e-02
5.13000e+02,2.66816e-02
5.14000e+02,2.69371e-02
5.15000e+02,2.71414e-02
5.16000e+02,2.72464e-02
5.17000e+02,2.72974e-02
5.18000e+02,2.74685e-02
5.19000e+02,2.77379e-02
5.20000e+02,2.81714e-02
5.21000e+02,2.86503e-02
5.22000e+02,2.90585e-02
5.23000e+02,2.93227e-02
5.24000e+02,2.94021e-02
5.25000e+02,2.93338e-02
5.26000e+02,2.92062e-02
5.27000e+02,2.89601e-02
5.28000e+02,2.88424e-02
5.29000e+02,2.86567e-02
5.30000e+02,2.85725e-02
5.31000e+02,2.84267e-02
5.32000e+02,2.83811e-02
5.33000e+02,2.83238e-02
5.34000e+02,2.82989e-02
5.35000e+02,2.82175e-02
5.36000e+02,2.81794e-02
5.37000e+02,2.81321e-02
5.38000e+02,2.82424e-02
5.39000e+02,2.84707e-02
5.40000e+02,2.88014e-02
5.41000e+02,2.89477e-02
5.42000e+02,2.88886e-02
5.43000e+02,2.87224e-02
5.44000e+02,2.86228e-02
5.45000e+02,2.86010e-02
5.46000e+02,2.85294e-02
5.47000e+02,2.85230e-02
5.48000e+02,2.86548e-02
5.49000e+02,2.89587e-02
5.50000e+02,2.91671e-02
5.51000e+02,2.93177e-02
5.52000e+02,2.93949e-02
5.53000e+02,2.94818e-02
5.54000e+02,2.95909e-02
5.55000e+02,2.95530e-02
5.56000e+02,2.94033e-02
5.57000e+02,2.91152e-02
5.58000e+02,2.89602e-02
5.59000e+02,2.89005e-02
5.60000e+02,2.88379e-02
5.61000e+02,2.85758e-02
5.62000e+02,2.81901e-02
5.63000e+02,2.77187e-02
5.64000e+02,2.73827e-02
5.65000e+02,2.71189e-02
5.66000e+02,2.70066e-02
5.67000e+02,2.68829e-02
5.68000e+02,2.67779e-02
5.69000e+02,2.66679e-02
5.70000e+02,2.65745e-02
5.71000e+02,2.65153e-02
5.72000e+02,2.65900e-02
5.73000e+02,2.67941e-02
5.74000e+02,2.70051e-02
5.75000e+02,2.70554e-02
5.76000e+02,2.69804e-02
5.77000e+02,2.68349e-02
5.78000e+02,2.67662e-02
5.79000e+02,2.66668e-02
5.80000e+02,2.65481e-02
5.81000e+02,2.62272e-02
5.82000e+02,2.59243e-02
5.83000e+02,2.56774e-02
5.84000e+02,2.55225e-02
5.85000e+02,2.53216e-02
5.86000e+02,2.50189e-02
5.87000e+02,2.47003e-02
5.88000e+02,2.44115e-02
5.89000e+02,2.42598e-02
5.90000e+02,2.41349e-02
5.91000e+02,2.39946e-02
5.92000e+02,2.38370e-02
5.93000e+02,2.38461e-02
5.94000e+02,2.40725e-02
5.95000e+02,2.44291e-02
5.96000e+02,2.47309e-02
5.97000e+02,2.48406e-02
5.98000e+02,2.47729e-02
5.99000e+02,2.46728e-02
6.00000e+02,2.45297e-02
6.01000e+02,2.43573e-02
6.02000e+02,2.41000e-02
6.03000e+02,2.38551e-02
6.04000e+02,2.35451e-02
6.05000e+02,2.32275e-02
6.06000e+02,2.29272e-02
6.07000e+02,2.27241e-02
6.08000e+02,2.26293e-02
6.09000e+02,2.23983e-02
6.10000e+02,2.20705e-02
6.11000e+02,2.16399e-02
6.12000e+02,2.12075e-02
6.13000e+02,2.07534e-02
6.14000e+02,2.03051e-02
6.15000e+02,1.99279e-02
6.16000e+02,1.96926e-02
6.17000e+02,1.94791e-02
6.18000e+02,1.93408e-02
6.19000e+02,1.91220e-02
6.20000e+02,1.90867e-02
6.21000e+02,1.91361e-02
6.22000e+02,1.93470e-02
6.23000e+02,1.94537e-02
6.24000e+02,1.94583e-02
6.25000e+02,1.92542e-02
6.26000e+02,1.89536e-02
6.27000e+02,1.86520e-02
6.28000e+02,1.84913e-02
6.29000e+02,1.84143e-02
6.30000e+02,1.83549e-02
6.31000e+02,1.81451e-02
6.32000e+02,1.80106e-02
6.33000e+02,1.78911e-02
6.34000e+02,1.78930e-02
6.35000e+02,1.78355e-02
6.36000e+02,1.77996e-02
6.37000e+02,1.76746e-02
6.38000e+02,1.75151e-02
6.39000e+02,1.73605e-02
6.40000e+02,1.72284e-02
6.41000e+02,1.71667e-02
6.42000e+02,1.70859e-02
6.43000e+02,1.70058e-02
6.44000e+02,1.68824e-02
6.45000e+02,1.67306e-02
6.46000e+02,1.66136e-02
6.47000e+02,1.66182e-02
6.48000e+02,1.68024e-02
6.49000e+02,1.69728e-02
6.50000e+02,1.70881e-02
6.51000e+02,1.71101e-02
6.52000e+02,1.72181e-02
6.53000e+02,1.73989e-02
6.54000e+02,1.76512e-02
6.55000e+02,1.78649e-02
6.56000e+02,1.80062e-02
6.57000e+02,1.80959e-02
6.58000e+02,1.81204e-02
6.59000e+02,1.81034e-02
6.60000e+02,1.79786e-02
6.61000e+02,1.79326e-02
6.62000e+02,1.79430e-02
6.63000e+02,1.80348e-02
6.64000e+02,1.81640e-02
6.65000e+02,1.84093e-02
6.66000e+02,1.87143e-02
6.67000e+02,1.89650e-02
6.68000e+02,1.90431e-02
6.69000e+02,1.90152e-02
6.70000e+02,1.89285e-02
6.71000e+02,1.89181e-02
6.72000e+02,1.90719e-02
6.73000e+02,1.93749e-02
6.74000e+02,1.95877e-02
6.75000e+02,1.95657e-02
6.76000e+02,1.94318e-02
6.77000e+02,1.93250e-02
6.78000e+02,1.92553e-02
6.79000e+02,1.91487e-02
6.80000e+02,1.89553e-02
6.81000e+02,1.88155e-02
6.82000e+02,1.88485e-02
6.83000e+02,1.89459e-02
6.84000e+02,1.88897e-02
6.85000e+02,1.84372e-02
6.86000e+02,1.77828e-02
6.87000e+02,1.71159e-02
6.88000e+02,1.66345e-02
6.89000e+02,1.63229e-02
6.90000e+02,1.60865e-02
6.91000e+02,1.57940e-02
6.92000e+02,1.55157e-02
6.93000e+02,1.53023e-02
6.94000e+02,1.52605e-02
6.95000e+02,1.53483e-02
6.96000e+02,1.54744e-02
6.97000e+02,1.55264e-02
6.98000e+02,1.54746e-02
6.99000e+02,1.53560e-02
7.00000e+02,1.52849e-02
7.01000e+02,1.52246e-02
7.02000e+02,1.51787e-02
7.03000e+02,1.51828e-02
7.04000e+02,1.52964e-02
7.05000e+02,1.53979e-02
7.06000e+02,1.54483e-02
7.07000e+02,1.54101e-02
7.08000e+02,1.53957e-02
7.09000e+02,1.54216e-02
7.10000e+02,1.54960e-02
7.11000e+02,1.55369e-02
7.12000e+02,1.54793e-02
7.13000e+02,1.51934e-02
7.14000e+02,1.47873e-02
7.15000e+02,1.44099e-02
7.16000e+02,1.42890e-02
7.17000e+02,1.44164e-02
7.18000e+02,1.45909e-02
7.19000e+02,1.46480e-02
7.20000e+02,1.45302e-02
7.21000e+02,1.42988e-02
7.22000e+02,1.41907e-02
7.23000e+02,1.41323e-02
7.24000e+02,1.41893e-02
7.25000e+02,1.41415e-02
7.26000e+02,1.41326e-02
7.27000e+02,1.41206e-02
7.28000e+02,1.42317e-02
7.29000e+02,1.43552e-02
7.30000e+02,1.44407e-02
7.31000e+02,1.44447e-02
7.32000e+02,1.44350e-02
7.33000e+02,1.44854e-02
7.34000e+02,1.46260e-02
7.35000e+02,1.46990e-02
7.36000e+02,1.46972e-02
7.37000e+02,1.46140e-02
7.38000e+02,1.45193e-02
7.39000e+02,1.44072e-02
7.40000e+02,1.43407e-02
7.41000e+02,1.43192e-02
7.42000e+02,1.42720e-02
7.43000e+02,1.41388e-02
7.44000e+02,1.39102e-02
7.45000e+02,1.36942e-02
7.46000e+02,1.35627e-02
7.47000e+02,1.35844e-02
7.48000e+02,1.37809e-02
7.49000e+02,1.40715e-02
7.50000e+02,1.43602e-02
7.51000e+02,1.45211e-02
7.52000e+02,1.44715e-02
7.53000e+02,1.42572e-02
7.54000e+02,1.39427e-02
7.55000e+02,1.35651e-02
7.56000e+02,1.32792e-02
7.57000e+02,1.30307e-02
7.58000e+02,1.27644e-02
7.59000e+02,1.24950e-02
7.60000e+02,1.21331e-02
7.61000e+02,1.18359e-02
7.62000e+02,1.15276e-02
7.63000e+02,1.12247e-02
7.64000e+02,1.09623e-02
7.65000e+02,1.08051e-02
7.66000e+02,1.08647e-02
7.67000e+02,1.09823e-02
7.68000e+02,1.11274e-02
7.69000e+02,1.11810e-02
7.70000e+02,1.11040e-02
7.71000e+02,1.09314e-02
7.72000e+02,1.07459e-02
7.73000e+02,1.05169e-02
7.74000e+02,1.03043e-02
7.75000e+02,1.00713e-02
7.76000e+02,1.00882e-02
7.77000e+02,1.02109e-02
7.78000e+02,1.04183e-02
7.79000e+02,1.05141e-02
7.80000e+02,1.05258e-02
7.81000e+02,1.05120e-02
7.82000e+02,1.05759e-02
7.83000e+02,1.06731e-02
7.84000e+02,1.07441e-02
7.85000e+02,1.06523e-02
7.86000e+02,1.05213e-02
7.87000e+02,1.03952e-02
7.88000e+02,1.03871e-02
7.89000e+02,1.05020e-02
7.90000e+02,1.07440e-02
7.91000e+02,1.09464e-02
7.92000e+02,1.10984e-02
7.93000e+02,1.11496e-02
7.94000e+02,1.12355e-02
7.95000e+02,1.12866e-02
7.96000e+02,1.14213e-02
7.97000e+02,1.15156e-02
7.98000e+02,1.15870e-02
7.99000e+02,1.15430e-02
8.00000e+02,1.14705e-02
8.01000e+02,1.13672e-02
8.02000e+02,1.12166e-02
8.03000e+02,1.10235e-02
8.04000e+02,1.09189e-02
8.05000e+02,1.09376e-02
8.06000e+02,1.10457e-02
8.07000e+02,1.11736e-02
8.08000e+02,1.13490e-02
8.09000e+02,1.14857e-02
8.10000e+02,1.15845e-02
8.11000e+02,1.15759e-02
8.12000e+02,1.15955e-02
8.13000e+02,1.15997e-02
8.14000e+02,1.16524e-02
8.15000e+02,1.16634e-02
8.16000e+02,1.17349e-02
8.17000e+02,1.17855e-02
8.18000e+02,1.18749e-02
8.19000e+02,1.19493e-02
8.20000e+02,1.19411e-02
8.21000e+02,1.18891e-02
8.22000e+02,1.18513e-02
8.23000e+02,1.19402e-02
8.24000e+02,1.19860e-02
8.25000e+02,1.19314e-02
8.26000e+02,1.18402e-02
8.27000e+02,1.19374e-02
8.28000e+02,1.22457e-02
8.29000e+02,1.26265e-02
8.30000e+02,1.29481e-02
8.31000e+02,1.31299e-02
8.32000e+02,1.32750e-02
8.33000e+02,1.33593e-02
8.34000e+02,1.33590e-02
8.35000e+02,1.32769e-02
8.36000e+02,1.31740e-02
8.37000e+02,1.31036e-02
8.38000e+02,1.29986e-02
8.39000e+02,1.28474e-02
8.40000e+02,1.27132e-02
8.41000e+02,1.25664e-02
8.42000e+02,1.25555e-02
8.43000e+02,1.25525e-02
8.44000e+02,1.26123e-02
8.45000e+02,1.25787e-02
8.46000e+02,1.25402e-02
8.47000e+02,1.24316e-02
8.48000e+02,1.24755e-02
8.49000e+02,1.26611e-02
8.50000e+02,1.29424e-02
8.51000e+02,1.32289e-02
8.52000e+02,1.34227e-02
8.53000e+02,1.35528e-02
8.54000e+02,1.37238e-02
8.55000e+02,1.38088e-02
8.56000e+02,1.39402e-02
8.57000e+02,1.40168e-02
8.58000e+02,1.42426e-02
8.59000e+02,1.44043e-02
8.60000e+02,1.46286e-02
8.61000e+02,1.48028e-02
8.62000e+02,1.49258e-02
8.63000e+02,1.48748e-02
8.64000e+02,1.48098e-02
8.65000e+02,1.48156e-02
8.66000e+02,1.49317e-02
8.67000e+02,1.49748e-02
8.68000e+02,1.49487e-02
8.69000e+02,1.48643e-02
8.70000e+02,1.48162e-02
8.71000e+02,1.48013e-02
