Pixels #,Intensity (a.u.)
1.43000e+02,2.14920e-02
1.44000e+02,2.14097e-02
1.45000e+02,2.14545e-02
1.46000e+02,2.15142e-02
1.47000e+02,2.15473e-02
1.48000e+02,2.15162e-02
1.49000e+02,2.14139e-02
1.50000e+02,2.12611e-02
1.51000e+02,2.10435e-02
1.52000e+02,2.07442e-02
1.53000e+02,2.05077e-02
1.54000e+02,2.03547e-02
1.55000e+02,2.02771e-02
1.56000e+02,2.01510e-02
1.57000e+02,2.00262e-02
1.58000e+02,1.99505e-02
1.59000e+02,1.98507e-02
1.60000e+02,1.96972e-02
1.61000e+02,1.93553e-02
1.62000e+02,1.89609e-02
1.63000e+02,1.85949e-02
1.64000e+02,1.83185e-02
1.65000e+02,1.81139e-02
1.66000e+02,1.79863e-02
1.67000e+02,1.78818e-02
1.68000e+02,1.77904e-02
1.69000e+02,1.76785e-02
1.70000e+02,1.75693e-02
1.71000e+02,1.74375e-02
1.72000e+02,1.72660e-02
1.73000e+02,1.70655e-02
1.74000e+02,1.68290e-02
1.75000e+02,1.65473e-02
1.76000e+02,1.62419e-02
1.77000e+02,1.59008e-02
1.78000e+02,1.55433e-02
1.79000e+02,1.52436e-02
1.80000e+02,1.49352e-02
1.81000e+02,1.45295e-02
1.82000e+02,1.40337e-02
1.83000e+02,1.35236e-02
1.84000e+02,1.30447e-02
1.85000e+02,1.25583e-02
1.86000e+02,1.20927e-02
1.87000e+02,1.17252e-02
1.88000e+02,1.14597e-02
1.89000e+02,1.14416e-02
1.90000e+02,1.15575e-02
1.91000e+02,1.17200e-02
1.92000e+02,1.17333e-02
1.93000e+02,1.16864e-02
1.94000e+02,1.16538e-02
1.95000e+02,1.16012e-02
1.96000e+02,1.15773e-02
1.97000e+02,1.14693e-02
1.98000e+02,1.14716e-02
1.99000e+02,1.15191e-02
2.00000e+02,1.16284e-02
2.01000e+02,1.17488e-02
2.02000e+02,1.19689e-02
2.03000e+02,1.22852e-02
2.04000e+02,1.27100e-02
2.05000e+02,1.31444e-02
2.06000e+02,1.34159e-02
2.07000e+02,1.34992e-02
2.08000e+02,1.34169e-02
2.09000e+02,1.34074e-02
2.10000e+02,1.34814e-02
2.11000e+02,1.35385e-02
2.12000e+02,1.35110e-02
2.13000e+02,1.34704e-02
2.14000e+02,1.35590e-02
2.15000e+02,1.37646e-02
2.16000e+02,1.40037e-02
2.17000e+02,1.41407e-02
2.18000e+02,1.41763e-02
2.19000e+02,1.41880e-02
2.20000e+02,1.43269e-02
2.21000e+02,1.45413e-02
2.22000e+02,1.48244e-02
2.23000e+02,1.50431e-02
2.24000e+02,1.50980e-02
2.25000e+02,1.50532e-02
2.26000e+02,1.49721e-02
2.27000e+02,1.49704e-02
2.28000e+02,1.50113e-02
2.29000e+02,1.52392e-02
2.30000e+02,1.55439e-02
2.31000e+02,1.57991e-02
2.32000e+02,1.59662e-02
2.33000e+02,1.59701e-02
2.34000e+02,1.59304e-02
2.35000e+02,1.58918e-02
2.36000e+02,1.59776e-02
2.37000e+02,1.60121e-02
2.38000e+02,1.60189e-02
2.39000e+02,1.59439e-02
2.40000e+02,1.58437e-02
2.41000e+02,1.57450e-02
2.42000e+02,1.56554e-02
2.43000e+02,1.56283e-02
2.44000e+02,1.56181e-02
2.45000e+02,1.56669e-02
2.46000e+02,1.58012e-02
2.47000e+02,1.60197e-02
2.48000e+02,1.62881e-02
2.49000e+02,1.65252e-02
2.50000e+02,1.67849e-02
2.51000e+02,1.69586e-02
2.52000e+02,1.70464e-02
2.53000e+02,1.70464e-02
2.54000e+02,1.70787e-02
2.55000e+02,1.71722e-02
2.56000e+02,1.72212e-02
2.57000e+02,1.71588e-02
2.58000e+02,1.71158e-02
2.59000e+02,1.71420e-02
2.60000e+02,1.71253e-02
2.61000e+02,1.69814e-02
2.62000e+02,1.67932e-02
2.63000e+02,1.67454e-02
2.64000e+02,1.67357e-02
2.65000e+02,1.67221e-02
2.66000e+02,1.67050e-02
2.67000e+02,1.67593e-02
2.68000e+02,1.69051e-02
2.69000e+02,1.71656e-02
2.70000e+02,1.73658e-02
2.71000e+02,1.75849e-02
2.72000e+02,1.77519e-02
2.73000e+02,1.80273e-02
2.74000e+02,1.83349e-02
2.75000e+02,1.86473e-02
2.76000e+02,1.89140e-02
2.77000e+02,1.90425e-02
2.78000e+02,1.90425e-02
2.79000e+02,1.89934e-02
2.80000e+02,1.87795e-02
2.81000e+02,1.84829e-02
2.82000e+02,1.80853e-02
2.83000e+02,1.77334e-02
2.84000e+02,1.74521e-02
2.85000e+02,1.71763e-02
2.86000e+02,1.69354e-02
2.87000e+02,1.66331e-02
2.88000e+02,1.64502e-02
2.89000e+02,1.61496e-02
2.90000e+02,1.58214e-02
2.91000e+02,1.54034e-02
2.92000e+02,1.51415e-02
2.93000e+02,1.48892e-02
2.94000e+02,1.46233e-02
2.95000e+02,1.42619e-02
2.96000e+02,1.40299e-02
2.97000e+02,1.40109e-02
2.98000e+02,1.41479e-02
2.99000e+02,1.43441e-02
3.00000e+02,1.45447e-02
3.01000e+02,1.47077e-02
3.02000e+02,1.48198e-02
3.03000e+02,1.48740e-02
3.04000e+02,1.49989e-02
3.05000e+02,1.50809e-02
3.06000e+02,1.50988e-02
3.07000e+02,1.50353e-02
3.08000e+02,1.49960e-02
3.09000e+02,1.49765e-02
3.10000e+02,1.49627e-02
3.11000e+02,1.49639e-02
3.12000e+02,1.49003e-02
3.13000e+02,1.46921e-02
3.14000e+02,1.44250e-02
3.15000e+02,1.42671e-02
3.16000e+02,1.43487e-02
3.17000e+02,1.45796e-02
3.18000e+02,1.48723e-02
3.19000e+02,1.50874e-02
3.20000e+02,1.51104e-02
3.21000e+02,1.49078e-02
3.22000e+02,1.46891e-02
3.23000e+02,1.45244e-02
3.24000e+02,1.46217e-02
3.25000e+02,1.48284e-02
3.26000e+02,1.51152e-02
3.27000e+02,1.52882e-02
3.28000e+02,1.55215e-02
3.29000e+02,1.59021e-02
3.30000e+02,1.64571e-02
3.31000e+02,1.70664e-02
3.32000e+02,1.75861e-02
3.33000e+02,1.80313e-02
3.34000e+02,1.83625e-02
3.35000e+02,1.85806e-02
3.36000e+02,1.85582e-02
3.37000e+02,1.83161e-02
3.38000e+02,1.79323e-02
3.39000e+02,1.75394e-02
3.40000e+02,1.71889e-02
3.41000e+02,1.68817e-02
3.42000e+02,1.67328e-02
3.43000e+02,1.67288e-02
3.44000e+02,1.68024e-02
3.45000e+02,1.69280e-02
3.46000e+02,1.70099e-02
3.47000e+02,1.72098e-02
3.48000e+02,1.74081e-02
3.49000e+02,1.77041e-02
3.50000e+02,1.79521e-02
3.51000e+02,1.83190e-02
3.52000e+02,1.87285e-02
3.53000e+02,1.90874e-02
3.54000e+02,1.91646e-02
3.55000e+02,1.90849e-02
3.56000e+02,1.89320e-02
3.57000e+02,1.88172e-02
3.58000e+02,1.86986e-02
3.59000e+02,1.86417e-02
3.60000e+02,1.86802e-02
3.61000e+02,1.89117e-02
3.62000e+02,1.91485e-02
3.63000e+02,1.92870e-02
3.64000e+02,1.91607e-02
3.65000e+02,1.88907e-02
3.66000e+02,1.86285e-02
3.67000e+02,1.85381e-02
3.68000e+02,1.86738e-02
3.69000e+02,1.88466e-02
3.70000e+02,1.88706e-02
3.71000e+02,1.88115e-02
3.72000e+02,1.88639e-02
3.73000e+02,1.90925e-02
3.74000e+02,1.94255e-02
3.75000e+02,1.96286e-02
3.76000e+02,1.98050e-02
3.77000e+02,1.98888e-02
3.78000e+02,1.99645e-02
3.79000e+02,1.98728e-02
3.80000e+02,1.98283e-02
3.81000e+02,1.98295e-02
3.82000e+02,2.00424e-02
3.83000e+02,2.02311e-02
3.84000e+02,2.04228e-02
3.85000e+02,2.05210e-02
3.86000e+02,2.06201e-02
3.87000e+02,2.05157e-02
3.88000e+02,2.03367e-02
3.89000e+02,2.01575e-02
3.90000e+02,2.01206e-02
3.91000e+02,2.00992e-02
3.92000e+02,2.00916e-02
3.93000e+02,2.01621e-02
3.94000e+02,2.02715e-02
3.95000e+02,2.03077e-02
3.96000e+02,2.02342e-02
3.97000e+02,2.01408e-02
3.98000e+02,2.01042e-02
3.99000e+02,2.01105e-02
4.00000e+02,2.01571e-02
4.01000e+02,2.02126e-02
4.02000e+02,2.01748e-02
4.03000e+02,2.01666e-02
4.04000e+02,2.02248e-02
4.05000e+02,2.04480e-02
4.06000e+02,2.06995e-02
4.07000e+02,2.08533e-02
4.08000e+02,2.08260e-02
4.09000e+02,2.06764e-02
4.10000e+02,2.06728e-02
4.11000e+02,2.08329e-02
4.12000e+02,2.12259e-02
4.13000e+02,2.16502e-02
4.14000e+02,2.20335e-02
4.15000e+02,2.22504e-02
4.16000e+02,2.22811e-02
4.17000e+02,2.21278e-02
4.18000e+02,2.18576e-02
4.19000e+02,2.15384e-02
4.20000e+02,2.11475e-02
4.21000e+02,2.06609e-02
4.22000e+02,2.00611e-02
4.23000e+02,1.95414e-02
4.24000e+02,1.91173e-02
4.25000e+02,1.89008e-02
4.26000e+02,1.86799e-02
4.27000e+02,1.85601e-02
4.28000e+02,1.84855e-02
4.29000e+02,1.85452e-02
4.30000e+02,1.85713e-02
4.31000e+02,1.86372e-02
4.32000e+02,1.87338e-02
4.33000e+02,1.89122e-02
4.34000e+02,1.91563e-02
4.35000e+02,1.94894e-02
4.36000e+02,1.97009e-02
4.37000e+02,1.97324e-02
4.38000e+02,1.95155e-02
4.39000e+02,1.93030e-02
4.40000e+02,1.90274e-02
4.41000e+02,1.88010e-02
4.42000e+02,1.84815e-02
4.43000e+02,1.82044e-02
4.44000e+02,1.80444e-02
4.45000e+02,1.82116e-02
4.46000e+02,1.85947e-02
4.47000e+02,1.89598e-02
4.48000e+02,1.91354e-02
4.49000e+02,1.91806e-02
4.50000e+02,1.92492e-02
4.51000e+02,1.93118e-02
4.52000e+02,1.93150e-02
4.53000e+02,1.92194e-02
4.54000e+02,1.91460e-02
4.55000e+02,1.92108e-02
4.56000e+02,1.93071e-02
4.57000e+02,1.92600e-02
4.58000e+02,1.90154e-02
4.59000e+02,1.87512e-02
4.60000e+02,1.86052e-02
4.61000e+02,1.86463e-02
4.62000e+02,1.87412e-02
4.63000e+02,1.86505e-02
4.64000e+02,1.84336e-02
4.65000e+02,1.81858e-02
4.66000e+02,1.81398e-02
4.67000e+02,1.81146e-02
4.68000e+02,1.80924e-02
4.69000e+02,1.81040e-02
4.70000e+02,1.83937e-02
4.71000e+02,1.88604e-02
4.72000e+02,1.93692e-02
4.73000e+02,1.96011e-02
4.74000e+02,1.97404e-02
4.75000e+02,1.97748e-02
4.76000e+02,1.99307e-02
4.77000e+02,2.00705e-02
4.78000e+02,2.03538e-02
4.79000e+02,2.06063e-02
4.80000e+02,2.08311e-02
4.81000e+02,2.08020e-02
4.82000e+02,2.06270e-02
4.83000e+02,2.04092e-02
4.84000e+02,2.03268e-02
4.85000e+02,2.04204e-02
4.86000e+02,2.05998e-02
4.87000e+02,2.08469e-02
4.88000e+02,2.10703e-02
4.89000e+02,2.12493e-02
4.90000e+02,2.14900e-02
4.91000e+02,2.18069e-02
4.92000e+02,2.22100e-02
4.93000e+02,2.26357e-02
4.94000e+02,2.30218e-02
4.95000e+02,2.33892e-02
4.96000e+02,2.36597e-02
4.97000e+02,2.39440e-02
4.98000e+02,2.42228e-02
4.99000e+02,2.44952e-02
5.00000e+02,2.46542e-02
5.01000e+02,2.45965e-02
5.02000e+02,2.44109e-02
5.03000e+02,2.41779e-02
5.04000e+02,2.40918e-02
5.05000e+02,2.40977e-02
5.06000e+02,2.41338e-02
5.07000e+02,2.41435e-02
5.08000e+02,2.42083e-02
5.09000e+02,2.44958e-02
5.10000e+02,2.49728e-02
5.11000e+02,2.55160e-02
5.12000e+02,2.59678e-02
5.13000e+02,2.64588e-02
5.14000e+02,2.69796e-02
5.15000e+02,2.75001e-02
5.16000e+02,2.77618e-02
5.17000e+02,2.78101e-02
5.18000e+02,2.78373e-02
5.19000e+02,2.80203e-02
5.20000e+02,2.83822e-02
5.21000e+02,2.88647e-02
5.22000e+02,2.92764e-02
5.23000e+02,2.95833e-02
5.24000e+02,2.96756e-02
5.25000e+02,2.96478e-02
5.26000e+02,2.95333e-02
5.27000e+02,2.93665e-02
5.28000e+02,2.93823e-02
5.29000e+02,2.95002e-02
5.30000e+02,2.97758e-02
5.31000e+02,3.00086e-02
5.32000e+02,3.02684e-02
5.33000e+02,3.04896e-02
5.34000e+02,3.06872e-02
5.35000e+02,3.08206e-02
5.36000e+02,3.08646e-02
5.37000e+02,3.08286e-02
5.38000e+02,3.08947e-02
5.39000e+02,3.10830e-02
5.40000e+02,3.13786e-02
5.41000e+02,3.14953e-02
5.42000e+02,3.14214e-02
5.43000e+02,3.11975e-02
5.44000e+02,3.10278e-02
5.45000e+02,3.09539e-02
5.46000e+02,3.08764e-02
5.47000e+02,3.08360e-02
5.48000e+02,3.08824e-02
5.49000e+02,3.10687e-02
5.50000e+02,3.12411e-02
5.51000e+02,3.14005e-02
5.52000e+02,3.15696e-02
5.53000e+02,3.17593e-02
5.54000e+02,3.20202e-02
5.55000e+02,3.21160e-02
5.56000e+02,3.20571e-02
5.57000e+02,3.18192e-02
5.58000e+02,3.16690e-02
5.59000e+02,3.16085e-02
5.60000e+02,3.16421e-02
5.61000e+02,3.15884e-02
5.62000e+02,3.14377e-02
5.63000e+02,3.12005e-02
5.64000e+02,3.10382e-02
5.65000e+02,3.09137e-02
5.66000e+02,3.08756e-02
5.67000e+02,3.07948e-02
5.68000e+02,3.06501e-02
5.69000e+02,3.04449e-02
5.70000e+02,3.02427e-02
5.71000e+02,3.01557e-02
5.72000e+02,3.02346e-02
5.73000e+02,3.04555e-02
5.74000e+02,3.06412e-02
5.75000e+02,3.06421e-02
5.76000e+02,3.04790e-02
5.77000e+02,3.03046e-02
5.78000e+02,3.01299e-02
5.79000e+02,3.00313e-02
5.80000e+02,2.99144e-02
5.81000e+02,2.96917e-02
5.82000e+02,2.92530e-02
5.83000e+02,2.87337e-02
5.84000e+02,2.82198e-02
5.85000e+02,2.77749e-02
5.86000e+02,2.73460e-02
5.87000e+02,2.69648e-02
5.88000e+02,2.66368e-02
5.89000e+02,2.65064e-02
5.90000e+02,2.65386e-02
5.91000e+02,2.66222e-02
5.92000e+02,2.66635e-02
5.93000e+02,2.66654e-02
5.94000e+02,2.67298e-02
5.95000e+02,2.67623e-02
5.96000e+02,2.68139e-02
5.97000e+02,2.67636e-02
5.98000e+02,2.66839e-02
5.99000e+02,2.65530e-02
6.00000e+02,2.63162e-02
6.01000e+02,2.59843e-02
6.02000e+02,2.55381e-02
6.03000e+02,2.51731e-02
6.04000e+02,2.47517e-02
6.05000e+02,2.42721e-02
6.06000e+02,2.37902e-02
6.07000e+02,2.35266e-02
6.08000e+02,2.35105e-02
6.09000e+02,2.35073e-02
6.10000e+02,2.33466e-02
6.11000e+02,2.30479e-02
6.12000e+02,2.26560e-02
6.13000e+02,2.22696e-02
6.14000e+02,2.18847e-02
6.15000e+02,2.16303e-02
6.16000e+02,2.14855e-02
6.17000e+02,2.13795e-02
6.18000e+02,2.13706e-02
6.19000e+02,2.13178e-02
6.20000e+02,2.12985e-02
6.21000e+02,2.10908e-02
6.22000e+02,2.08853e-02
6.23000e+02,2.06107e-02
6.24000e+02,2.04667e-02
6.25000e+02,2.02701e-02
6.26000e+02,2.00706e-02
6.27000e+02,1.98199e-02
6.28000e+02,1.96878e-02
6.29000e+02,1.95112e-02
6.30000e+02,1.92834e-02
6.31000e+02,1.89768e-02
6.32000e+02,1.88199e-02
6.33000e+02,1.87589e-02
6.34000e+02,1.88070e-02
6.35000e+02,1.87742e-02
6.36000e+02,1.87445e-02
6.37000e+02,1.86726e-02
6.38000e+02,1.86379e-02
6.39000e+02,1.86301e-02
6.40000e+02,1.85866e-02
6.41000e+02,1.85741e-02
6.42000e+02,1.85883e-02
6.43000e+02,1.85970e-02
6.44000e+02,1.85712e-02
6.45000e+02,1.84534e-02
6.46000e+02,1.84789e-02
6.47000e+02,1.86848e-02
6.48000e+02,1.90728e-02
6.49000e+02,1.93660e-02
6.50000e+02,1.95329e-02
6.51000e+02,1.96011e-02
6.52000e+02,1.96655e-02
6.53000e+02,1.97623e-02
6.54000e+02,1.98400e-02
6.55000e+02,1.98832e-02
6.56000e+02,1.98499e-02
6.57000e+02,1.98329e-02
6.58000e+02,1.98397e-02
6.59000e+02,1.99580e-02
6.60000e+02,2.00752e-02
6.61000e+02,2.02133e-02
6.62000e+02,2.02749e-02
6.63000e+02,2.03268e-02
6.64000e+02,2.04201e-02
6.65000e+02,2.05430e-02
6.66000e+02,2.07203e-02
6.67000e+02,2.09129e-02
6.68000e+02,2.11467e-02
6.69000e+02,2.14507e-02
6.70000e+02,2.16695e-02
6.71000e+02,2.19324e-02
6.72000e+02,2.22001e-02
6.73000e+02,2.25720e-02
6.74000e+02,2.28014e-02
6.75000e+02,2.27873e-02
6.76000e+02,2.27035e-02
6.77000e+02,2.26183e-02
6.78000e+02,2.25661e-02
6.79000e+02,2.24398e-02
6.80000e+02,2.22854e-02
6.81000e+02,2.21244e-02
6.82000e+02,2.20521e-02
6.83000e+02,2.19961e-02
6.84000e+02,2.18979e-02
6.85000e+02,2.16371e-02
6.86000e+02,2.13204e-02
6.87000e+02,2.09631e-02
6.88000e+02,2.07030e-02
6.89000e+02,2.04335e-02
6.90000e+02,2.02156e-02
6.91000e+02,2.00456e-02
6.92000e+02,1.99372e-02
6.93000e+02,1.98864e-02
6.94000e+02,1.99170e-02
6.95000e+02,2.00678e-02
6.96000e+02,2.02785e-02
6.97000e+02,2.05074e-02
6.98000e+02,2.06499e-02
6.99000e+02,2.07332e-02
7.00000e+02,2.07828e-02
7.01000e+02,2.07776e-02
7.02000e+02,2.07192e-02
7.03000e+02,2.06982e-02
7.04000e+02,2.07935e-02
7.05000e+02,2.08930e-02
7.06000e+02,2.08931e-02
7.07000e+02,2.07240e-02
7.08000e+02,2.05379e-02
7.09000e+02,2.03541e-02
7.10000e+02,2.02704e-02
7.11000e+02,2.02960e-02
7.12000e+02,2.03724e-02
7.13000e+02,2.03130e-02
7.14000e+02,2.01055e-02
7.15000e+02,1.97731e-02
7.16000e+02,1.95643e-02
7.17000e+02,1.95376e-02
7.18000e+02,1.95344e-02
7.19000e+02,1.94765e-02
7.20000e+02,1.93634e-02
7.21000e+02,1.92943e-02
7.22000e+02,1.92511e-02
7.23000e+02,1.91249e-02
7.24000e+02,1.90230e-02
7.25000e+02,1.89227e-02
7.26000e+02,1.89312e-02
7.27000e+02,1.89707e-02
7.28000e+02,1.90295e-02
7.29000e+02,1.91406e-02
7.30000e+02,1.92636e-02
7.31000e+02,1.94328e-02
7.32000e+02,1.94793e-02
7.33000e+02,1.94757e-02
7.34000e+02,1.95163e-02
7.35000e+02,1.96017e-02
7.36000e+02,1.97651e-02
7.37000e+02,1.97622e-02
7.38000e+02,1.96804e-02
7.39000e+02,1.94735e-02
7.40000e+02,1.93956e-02
7.41000e+02,1.93654e-02
7.42000e+02,1.92341e-02
7.43000e+02,1.89783e-02
7.44000e+02,1.86645e-02
7.45000e+02,1.84628e-02
7.46000e+02,1.83521e-02
7.47000e+02,1.83203e-02
7.48000e+02,1.83537e-02
7.49000e+02,1.84252e-02
7.50000e+02,1.84308e-02
7.51000e+02,1.83253e-02
7.52000e+02,1.80943e-02
7.53000e+02,1.78025e-02
7.54000e+02,1.75051e-02
7.55000e+02,1.71627e-02
7.56000e+02,1.68985e-02
7.57000e+02,1.66057e-02
7.58000e+02,1.62350e-02
7.59000e+02,1.57519e-02
7.60000e+02,1.51899e-02
7.61000e+02,1.47591e-02
7.62000e+02,1.43508e-02
7.63000e+02,1.39817e-02
7.64000e+02,1.36970e-02
7.65000e+02,1.35949e-02
7.66000e+02,1.37868e-02
7.67000e+02,1.39608e-02
7.68000e+02,1.41211e-02
7.69000e+02,1.41620e-02
7.70000e+02,1.41278e-02
7.71000e+02,1.39260e-02
7.72000e+02,1.37521e-02
7.73000e+02,1.36484e-02
7.74000e+02,1.36697e-02
7.75000e+02,1.37357e-02
7.76000e+02,1.39192e-02
7.77000e+02,1.41007e-02
7.78000e+02,1.42124e-02
7.79000e+02,1.41519e-02
7.80000e+02,1.41246e-02
7.81000e+02,1.41515e-02
7.82000e+02,1.42917e-02
7.83000e+02,1.45845e-02
7.84000e+02,1.49023e-02
7.85000e+02,1.50214e-02
7.86000e+02,1.49058e-02
7.87000e+02,1.46539e-02
7.88000e+02,1.44111e-02
7.89000e+02,1.42546e-02
7.90000e+02,1.42460e-02
7.91000e+02,1.42936e-02
7.92000e+02,1.44830e-02
7.93000e+02,1.46404e-02
7.94000e+02,1.48068e-02
7.95000e+02,1.48614e-02
7.96000e+02,1.49984e-02
7.97000e+02,1.50637e-02
7.98000e+02,1.51206e-02
7.99000e+02,1.51206e-02
8.00000e+02,1.51305e-02
8.01000e+02,1.50467e-02
8.02000e+02,1.48234e-02
8.03000e+02,1.45524e-02
8.04000e+02,1.44297e-02
8.05000e+02,1.44884e-02
8.06000e+02,1.46377e-02
8.07000e+02,1.47552e-02
8.08000e+02,1.48671e-02
8.09000e+02,1.49721e-02
8.10000e+02,1.49920e-02
8.11000e+02,1.49217e-02
8.12000e+02,1.48696e-02
8.13000e+02,1.48765e-02
8.14000e+02,1.49631e-02
8.15000e+02,1.49983e-02
8.16000e+02,1.50818e-02
8.17000e+02,1.51744e-02
8.18000e+02,1.52832e-02
8.19000e+02,1.53272e-02
8.20000e+02,1.52057e-02
8.21000e+02,1.49994e-02
8.22000e+02,1.47943e-02
8.23000e+02,1.47395e-02
8.24000e+02,1.47185e-02
8.25000e+02,1.45747e-02
8.26000e+02,1.43240e-02
8.27000e+02,1.40504e-02
8.28000e+02,1.39189e-02
8.29000e+02,1.38011e-02
8.30000e+02,1.37587e-02
8.31000e+02,1.36396e-02
8.32000e+02,1.36226e-02
8.33000e+02,1.36373e-02
8.34000e+02,1.36474e-02
8.35000e+02,1.35495e-02
8.36000e+02,1.33627e-02
8.37000e+02,1.32447e-02
8.38000e+02,1.32573e-02
8.39000e+02,1.33727e-02
8.40000e+02,1.34282e-02
8.41000e+02,1.33646e-02
8.42000e+02,1.32828e-02
8.43000e+02,1.32506e-02
8.44000e+02,1.32984e-02
8.45000e+02,1.32922e-02
8.46000e+02,1.33128e-02
8.47000e+02,1.33171e-02
8.48000e+02,1.34315e-02
8.49000e+02,1.36821e-02
8.50000e+02,1.39525e-02
8.51000e+02,1.41613e-02
8.52000e+02,1.41529e-02
8.53000e+02,1.41676e-02
8.54000e+02,1.42877e-02
8.55000e+02,1.44304e-02
8.56000e+02,1.44892e-02
8.57000e+02,1.43262e-02
8.58000e+02,1.42151e-02
8.59000e+02,1.41146e-02
8.60000e+02,1.41704e-02
8.61000e+02,1.42275e-02
8.62000e+02,1.42856e-02
8.63000e+02,1.42158e-02
8.64000e+02,1.40990e-02
8.65000e+02,1.40130e-02
8.66000e+02,1.39991e-02
8.67000e+02,1.38994e-02
8.68000e+02,1.37569e-02
8.69000e+02,1.36419e-02
8.70000e+02,1.36953e-02
8.71000e+02,1.37972e-02
