Pixels #,Intensity (a.u.)
6.70000e+01,2.33237e-02
6.80000e+01,2.33603e-02
6.90000e+01,2.33769e-02
7.00000e+01,2.36070e-02
7.10000e+01,2.37507e-02
7.20000e+01,2.38692e-02
7.30000e+01,2.37564e-02
7.40000e+01,2.36983e-02
7.50000e+01,2.36678e-02
7.60000e+01,2.36738e-02
7.70000e+01,2.34936e-02
7.80000e+01,2.32378e-02
7.90000e+01,2.30081e-02
8.00000e+01,2.29583e-02
8.10000e+01,2.30709e-02
8.20000e+01,2.33145e-02
8.30000e+01,2.36665e-02
8.40000e+01,2.40446e-02
8.50000e+01,2.43648e-02
8.60000e+01,2.45684e-02
8.70000e+01,2.46960e-02
8.80000e+01,2.48409e-02
8.90000e+01,2.50623e-02
9.00000e+01,2.53631e-02
9.10000e+01,2.56081e-02
9.20000e+01,2.58885e-02
9.30000e+01,2.62299e-02
9.40000e+01,2.66715e-02
9.50000e+01,2.69818e-02
9.60000e+01,2.71421e-02
9.70000e+01,2.71137e-02
9.80000e+01,2.71752e-02
9.90000e+01,2.73223e-02
1.00000e+02,2.77099e-02
1.01000e+02,2.81535e-02
1.02000e+02,2.85819e-02
1.03000e+02,2.88844e-02
1.04000e+02,2.92364e-02
1.05000e+02,2.96458e-02
1.06000e+02,3.00621e-02
1.07000e+02,3.03749e-02
1.08000e+02,3.05078e-02
1.09000e+02,3.04779e-02
1.10000e+02,3.02942e-02
1.11000e+02,2.99722e-02
1.12000e+02,2.96324e-02
1.13000e+02,2.93496e-02
1.14000e+02,2.92892e-02
1.15000e+02,2.92323e-02
1.16000e+02,2.91630e-02
1.17000e+02,2.89839e-02
1.18000e+02,2.87835e-02
1.19000e+02,2.86055e-02
1.20000e+02,2.83898e-02
1.21000e+02,2.81130e-02
1.22000e+02,2.77148e-02
1.23000e+02,2.73365e-02
1.24000e+02,2.70817e-02
1.25000e+02,2.69205e-02
1.26000e+02,2.67173e-02
1.27000e+02,2.64253e-02
1.28000e+02,2.60332e-02
1.29000e+02,2.56308e-02
1.30000e+02,2.51124e-02
1.31000e+02,2.46586e-02
1.32000e+02,2.43853e-02
1.33000e+02,2.43278e-02
1.34000e+02,2.43027e-02
1.35000e+02,2.42958e-02
1.36000e+02,2.42958e-02
1.37000e+02,2.42984e-02
1.38000e+02,2.42110e-02
1.39000e+02,2.41298e-02
1.40000e+02,2.39284e-02
1.41000e+02,2.38110e-02
1.42000e+02,2.37427e-02
1.43000e+02,2.38581e-02
1.44000e+02,2.40305e-02
1.45000e+02,2.42172e-02
1.46000e+02,2.43511e-02
1.47000e+02,2.44849e-02
1.48000e+02,2.46410e-02
1.49000e+02,2.48111e-02
1.50000e+02,2.49746e-02
1.51000e+02,2.50677e-02
1.52000e+02,2.50922e-02
1.53000e+02,2.51596e-02
1.54000e+02,2.51459e-02
1.55000e+02,2.50901e-02
1.56000e+02,2.48924e-02
1.57000e+02,2.46731e-02
1.58000e+02,2.45373e-02
1.59000e+02,2.43660e-02
1.60000e+02,2.42696e-02
1.61000e+02,2.39825e-02
1.62000e+02,2.37116e-02
1.63000e+02,2.33715e-02
1.64000e+02,2.31904e-02
1.65000e+02,2.30979e-02
1.66000e+02,2.31371e-02
1.67000e+02,2.32331e-02
1.68000e+02,2.33914e-02
1.69000e+02,2.35539e-02
1.70000e+02,2.36767e-02
1.71000e+02,2.36952e-02
1.72000e+02,2.35463e-02
1.73000e+02,2.33039e-02
1.74000e+02,2.29729e-02
1.75000e+02,2.27037e-02
1.76000e+02,2.24724e-02
1.77000e+02,2.22361e-02
1.78000e+02,2.19196e-02
1.79000e+02,2.15353e-02
1.80000e+02,2.11034e-02
1.81000e+02,2.06504e-02
1.82000e+02,2.01568e-02
1.83000e+02,1.97203e-02
1.84000e+02,1.92673e-02
1.85000e+02,1.88331e-02
1.86000e+02,1.83983e-02
1.87000e+02,1.80692e-02
1.88000e+02,1.78193e-02
1.89000e+02,1.76096e-02
1.90000e+02,1.74229e-02
1.91000e+02,1.72202e-02
1.92000e+02,1.69535e-02
1.93000e+02,1.66314e-02
1.94000e+02,1.63190e-02
1.95000e+02,1.60317e-02
1.96000e+02,1.58160e-02
1.97000e+02,1.56775e-02
1.98000e+02,1.56853e-02
1.99000e+02,1.58055e-02
2.00000e+02,1.59739e-02
2.01000e+02,1.61102e-02
2.02000e+02,1.62651e-02
2.03000e+02,1.64976e-02
2.04000e+02,1.68502e-02
2.05000e+02,1.72546e-02
2.06000e+02,1.75910e-02
2.07000e+02,1.77906e-02
2.08000e+02,1.78538e-02
2.09000e+02,1.79160e-02
2.10000e+02,1.79826e-02
2.11000e+02,1.80506e-02
2.12000e+02,1.80644e-02
2.13000e+02,1.80752e-02
2.14000e+02,1.81379e-02
2.15000e+02,1.81804e-02
2.16000e+02,1.82206e-02
2.17000e+02,1.81887e-02
2.18000e+02,1.82150e-02
2.19000e+02,1.83026e-02
2.20000e+02,1.85163e-02
2.21000e+02,1.88062e-02
2.22000e+02,1.90024e-02
2.23000e+02,1.89559e-02
2.24000e+02,1.86890e-02
2.25000e+02,1.85012e-02
2.26000e+02,1.84936e-02
2.27000e+02,1.85516e-02
2.28000e+02,1.87358e-02
2.29000e+02,1.89155e-02
2.30000e+02,1.91046e-02
2.31000e+02,1.92673e-02
2.32000e+02,1.93743e-02
2.33000e+02,1.92543e-02
2.34000e+02,1.90367e-02
2.35000e+02,1.88128e-02
2.36000e+02,1.87025e-02
2.37000e+02,1.85783e-02
2.38000e+02,1.83663e-02
2.39000e+02,1.80674e-02
2.40000e+02,1.77782e-02
2.41000e+02,1.75204e-02
2.42000e+02,1.73189e-02
2.43000e+02,1.71271e-02
2.44000e+02,1.69788e-02
2.45000e+02,1.70440e-02
2.46000e+02,1.73304e-02
2.47000e+02,1.77180e-02
2.48000e+02,1.80709e-02
2.49000e+02,1.83215e-02
2.50000e+02,1.86220e-02
2.51000e+02,1.88458e-02
2.52000e+02,1.90001e-02
2.53000e+02,1.90490e-02
2.54000e+02,1.90265e-02
2.55000e+02,1.89857e-02
2.56000e+02,1.88486e-02
2.57000e+02,1.87128e-02
2.58000e+02,1.86025e-02
2.59000e+02,1.85552e-02
2.60000e+02,1.84081e-02
2.61000e+02,1.82290e-02
2.62000e+02,1.80568e-02
2.63000e+02,1.80806e-02
2.64000e+02,1.80501e-02
2.65000e+02,1.80662e-02
2.66000e+02,1.80986e-02
2.67000e+02,1.82745e-02
2.68000e+02,1.84821e-02
2.69000e+02,1.86367e-02
2.70000e+02,1.87032e-02
2.71000e+02,1.87688e-02
2.72000e+02,1.88703e-02
2.73000e+02,1.90957e-02
2.74000e+02,1.93245e-02
2.75000e+02,1.95432e-02
2.76000e+02,1.96807e-02
2.77000e+02,1.97694e-02
2.78000e+02,1.97694e-02
2.79000e+02,1.97643e-02
2.80000e+02,1.96820e-02
2.81000e+02,1.95457e-02
2.82000e+02,1.92650e-02
2.83000e+02,1.89765e-02
2.84000e+02,1.87709e-02
2.85000e+02,1.86666e-02
2.86000e+02,1.85579e-02
2.87000e+02,1.83508e-02
2.88000e+02,1.81317e-02
2.89000e+02,1.78456e-02
2.90000e+02,1.75389e-02
2.91000e+02,1.72123e-02
2.92000e+02,1.70347e-02
2.93000e+02,1.69271e-02
2.94000e+02,1.67579e-02
2.95000e+02,1.64747e-02
2.96000e+02,1.62013e-02
2.97000e+02,1.60173e-02
2.98000e+02,1.59279e-02
2.99000e+02,1.59324e-02
3.00000e+02,1.60270e-02
3.01000e+02,1.61509e-02
3.02000e+02,1.62399e-02
3.03000e+02,1.63264e-02
3.04000e+02,1.64804e-02
3.05000e+02,1.66067e-02
3.06000e+02,1.66698e-02
3.07000e+02,1.66748e-02
3.08000e+02,1.67296e-02
3.09000e+02,1.68207e-02
3.10000e+02,1.68743e-02
3.11000e+02,1.68531e-02
3.12000e+02,1.67147e-02
3.13000e+02,1.65304e-02
3.14000e+02,1.63081e-02
3.15000e+02,1.62762e-02
3.16000e+02,1.64019e-02
3.17000e+02,1.66447e-02
3.18000e+02,1.68757e-02
3.19000e+02,1.69419e-02
3.20000e+02,1.69692e-02
3.21000e+02,1.68297e-02
3.22000e+02,1.66731e-02
3.23000e+02,1.64425e-02
3.24000e+02,1.63680e-02
3.25000e+02,1.63447e-02
3.26000e+02,1.64237e-02
3.27000e+02,1.65575e-02
3.28000e+02,1.68333e-02
3.29000e+02,1.72584e-02
3.30000e+02,1.77328e-02
3.31000e+02,1.81933e-02
3.32000e+02,1.85677e-02
3.33000e+02,1.88891e-02
3.34000e+02,1.91865e-02
3.35000e+02,1.93971e-02
3.36000e+02,1.93383e-02
3.37000e+02,1.89830e-02
3.38000e+02,1.84512e-02
3.39000e+02,1.79304e-02
3.40000e+02,1.74836e-02
3.41000e+02,1.70686e-02
3.42000e+02,1.68169e-02
3.43000e+02,1.67357e-02
3.44000e+02,1.68183e-02
3.45000e+02,1.71432e-02
3.46000e+02,1.74490e-02
3.47000e+02,1.77671e-02
3.48000e+02,1.79044e-02
3.49000e+02,1.80812e-02
3.50000e+02,1.82563e-02
3.51000e+02,1.85367e-02
3.52000e+02,1.88135e-02
3.53000e+02,1.89933e-02
3.54000e+02,1.89627e-02
3.55000e+02,1.89071e-02
3.56000e+02,1.88346e-02
3.57000e+02,1.87573e-02
3.58000e+02,1.85431e-02
3.59000e+02,1.83130e-02
3.60000e+02,1.82279e-02
3.61000e+02,1.84069e-02
3.62000e+02,1.87107e-02
3.63000e+02,1.89081e-02
3.64000e+02,1.89097e-02
3.65000e+02,1.87811e-02
3.66000e+02,1.87021e-02
3.67000e+02,1.87599e-02
3.68000e+02,1.89574e-02
3.69000e+02,1.91045e-02
3.70000e+02,1.91045e-02
3.71000e+02,1.90743e-02
3.72000e+02,1.91277e-02
3.73000e+02,1.93025e-02
3.74000e+02,1.95492e-02
3.75000e+02,1.97318e-02
3.76000e+02,1.98597e-02
3.77000e+02,1.99284e-02
3.78000e+02,2.00289e-02
3.79000e+02,2.00597e-02
3.80000e+02,2.00321e-02
3.81000e+02,2.00439e-02
3.82000e+02,2.01913e-02
3.83000e+02,2.04070e-02
3.84000e+02,2.06202e-02
3.85000e+02,2.07632e-02
3.86000e+02,2.08107e-02
3.87000e+02,2.05927e-02
3.88000e+02,2.03300e-02
3.89000e+02,2.01588e-02
3.90000e+02,2.01635e-02
3.91000e+02,2.02291e-02
3.92000e+02,2.02368e-02
3.93000e+02,2.02420e-02
3.94000e+02,2.01665e-02
3.95000e+02,2.00422e-02
3.96000e+02,1.99216e-02
3.97000e+02,1.98925e-02
3.98000e+02,1.99581e-02
3.99000e+02,2.00563e-02
4.00000e+02,2.00979e-02
4.01000e+02,2.01676e-02
4.02000e+02,2.02517e-02
4.03000e+02,2.04489e-02
4.04000e+02,2.06675e-02
4.05000e+02,2.10014e-02
4.06000e+02,2.13379e-02
4.07000e+02,2.15754e-02
4.08000e+02,2.16579e-02
4.09000e+02,2.16736e-02
4.10000e+02,2.18074e-02
4.11000e+02,2.20463e-02
4.12000e+02,2.24513e-02
4.13000e+02,2.28454e-02
4.14000e+02,2.31583e-02
4.15000e+02,2.33168e-02
4.16000e+02,2.33710e-02
4.17000e+02,2.32708e-02
4.18000e+02,2.29687e-02
4.19000e+02,2.25729e-02
4.20000e+02,2.22321e-02
4.21000e+02,2.20103e-02
4.22000e+02,2.18303e-02
4.23000e+02,2.16915e-02
4.24000e+02,2.15824e-02
4.25000e+02,2.14785e-02
4.26000e+02,2.13079e-02
4.27000e+02,2.11076e-02
4.28000e+02,2.09762e-02
4.29000e+02,2.09553e-02
4.30000e+02,2.10040e-02
4.31000e+02,2.11321e-02
4.32000e+02,2.13129e-02
4.33000e+02,2.15182e-02
4.34000e+02,2.16994e-02
4.35000e+02,2.18822e-02
4.36000e+02,2.18951e-02
4.37000e+02,2.18172e-02
4.38000e+02,2.16544e-02
4.39000e+02,2.15300e-02
4.40000e+02,2.13311e-02
4.41000e+02,2.11298e-02
4.42000e+02,2.09403e-02
4.43000e+02,2.08097e-02
4.44000e+02,2.08370e-02
4.45000e+02,2.10837e-02
4.46000e+02,2.14697e-02
4.47000e+02,2.17101e-02
4.48000e+02,2.17016e-02
4.49000e+02,2.15670e-02
4.50000e+02,2.15262e-02
4.51000e+02,2.16025e-02
4.52000e+02,2.16595e-02
4.53000e+02,2.16110e-02
4.54000e+02,2.15544e-02
4.55000e+02,2.15971e-02
4.56000e+02,2.16267e-02
4.57000e+02,2.15262e-02
4.58000e+02,2.12062e-02
4.59000e+02,2.09050e-02
4.60000e+02,2.07579e-02
4.61000e+02,2.07705e-02
4.62000e+02,2.07887e-02
4.63000e+02,2.07188e-02
4.64000e+02,2.06401e-02
4.65000e+02,2.05950e-02
4.66000e+02,2.06313e-02
4.67000e+02,2.06376e-02
4.68000e+02,2.06298e-02
4.69000e+02,2.06144e-02
4.70000e+02,2.07432e-02
4.71000e+02,2.10342e-02
4.72000e+02,2.13694e-02
4.73000e+02,2.15422e-02
4.74000e+02,2.16095e-02
4.75000e+02,2.14821e-02
4.76000e+02,2.14559e-02
4.77000e+02,2.14966e-02
4.78000e+02,2.18271e-02
4.79000e+02,2.21501e-02
4.80000e+02,2.23143e-02
4.81000e+02,2.22177e-02
4.82000e+02,2.18921e-02
4.83000e+02,2.15840e-02
4.84000e+02,2.13472e-02
4.85000e+02,2.14086e-02
4.86000e+02,2.16687e-02
4.87000e+02,2.19959e-02
4.88000e+02,2.22338e-02
4.89000e+02,2.23053e-02
4.90000e+02,2.23810e-02
4.91000e+02,2.24525e-02
4.92000e+02,2.26131e-02
4.93000e+02,2.27501e-02
4.94000e+02,2.29141e-02
4.95000e+02,2.30837e-02
4.96000e+02,2.32434e-02
4.97000e+02,2.33601e-02
4.98000e+02,2.34476e-02
4.99000e+02,2.35242e-02
5.00000e+02,2.35246e-02
5.01000e+02,2.33210e-02
5.02000e+02,2.29869e-02
5.03000e+02,2.26151e-02
5.04000e+02,2.24384e-02
5.05000e+02,2.24354e-02
5.06000e+02,2.25028e-02
5.07000e+02,2.24912e-02
5.08000e+02,2.24486e-02
5.09000e+02,2.26088e-02
5.10000e+02,2.29678e-02
5.11000e+02,2.32578e-02
5.12000e+02,2.33394e-02
5.13000e+02,2.33192e-02
5.14000e+02,2.33997e-02
5.15000e+02,2.34952e-02
5.16000e+02,2.35543e-02
5.17000e+02,2.35499e-02
5.18000e+02,2.36445e-02
5.19000e+02,2.38102e-02
5.20000e+02,2.41060e-02
5.21000e+02,2.44175e-02
5.22000e+02,2.46405e-02
5.23000e+02,2.47661e-02
5.24000e+02,2.48076e-02
5.25000e+02,2.48234e-02
5.26000e+02,2.48492e-02
5.27000e+02,2.47944e-02
5.28000e+02,2.47798e-02
5.29000e+02,2.47026e-02
5.30000e+02,2.47243e-02
5.31000e+02,2.47535e-02
5.32000e+02,2.48181e-02
5.33000e+02,2.48147e-02
5.34000e+02,2.47428e-02
5.35000e+02,2.45843e-02
5.36000e+02,2.43559e-02
5.37000e+02,2.41138e-02
5.38000e+02,2.40684e-02
5.39000e+02,2.42122e-02
5.40000e+02,2.44925e-02
5.41000e+02,2.45791e-02
5.42000e+02,2.44696e-02
5.43000e+02,2.41996e-02
5.44000e+02,2.39418e-02
5.45000e+02,2.37234e-02
5.46000e+02,2.34785e-02
5.47000e+02,2.33254e-02
5.48000e+02,2.33133e-02
5.49000e+02,2.35897e-02
5.50000e+02,2.39395e-02
5.51000e+02,2.42817e-02
5.52000e+02,2.45418e-02
5.53000e+02,2.47773e-02
5.54000e+02,2.49927e-02
5.55000e+02,2.49849e-02
5.56000e+02,2.47733e-02
5.57000e+02,2.45236e-02
5.58000e+02,2.43942e-02
5.59000e+02,2.43470e-02
5.60000e+02,2.43906e-02
5.61000e+02,2.43664e-02
5.62000e+02,2.42150e-02
5.63000e+02,2.39391e-02
5.64000e+02,2.36544e-02
5.65000e+02,2.33944e-02
5.66000e+02,2.33183e-02
5.67000e+02,2.32858e-02
5.68000e+02,2.32724e-02
5.69000e+02,2.31557e-02
5.70000e+02,2.30432e-02
5.71000e+02,2.30820e-02
5.72000e+02,2.32352e-02
5.73000e+02,2.35027e-02
5.74000e+02,2.36862e-02
5.75000e+02,2.38092e-02
5.76000e+02,2.37647e-02
5.77000e+02,2.35667e-02
5.78000e+02,2.33284e-02
5.79000e+02,2.31144e-02
5.80000e+02,2.30207e-02
5.81000e+02,2.28578e-02
5.82000e+02,2.26648e-02
5.83000e+02,2.23342e-02
5.84000e+02,2.19501e-02
5.85000e+02,2.14522e-02
5.86000e+02,2.09886e-02
5.87000e+02,2.05776e-02
5.88000e+02,2.03671e-02
5.89000e+02,2.02907e-02
5.90000e+02,2.02841e-02
5.91000e+02,2.02617e-02
5.92000e+02,2.02906e-02
5.93000e+02,2.03726e-02
5.94000e+02,2.04774e-02
5.95000e+02,2.05115e-02
5.96000e+02,2.06373e-02
5.97000e+02,2.08055e-02
5.98000e+02,2.10118e-02
5.99000e+02,2.11819e-02
6.00000e+02,2.11945e-02
6.01000e+02,2.10575e-02
6.02000e+02,2.08006e-02
6.03000e+02,2.05873e-02
6.04000e+02,2.03591e-02
6.05000e+02,2.00426e-02
6.06000e+02,1.97418e-02
6.07000e+02,1.95963e-02
6.08000e+02,1.96664e-02
6.09000e+02,1.97278e-02
6.10000e+02,1.96941e-02
6.11000e+02,1.95016e-02
6.12000e+02,1.92506e-02
6.13000e+02,1.89844e-02
6.14000e+02,1.87809e-02
6.15000e+02,1.86375e-02
6.16000e+02,1.85456e-02
6.17000e+02,1.83467e-02
6.18000e+02,1.81794e-02
6.19000e+02,1.79914e-02
6.20000e+02,1.80103e-02
6.21000e+02,1.80355e-02
6.22000e+02,1.81016e-02
6.23000e+02,1.80182e-02
6.24000e+02,1.79347e-02
6.25000e+02,1.78822e-02
6.26000e+02,1.78792e-02
6.27000e+02,1.78965e-02
6.28000e+02,1.78920e-02
6.29000e+02,1.78005e-02
6.30000e+02,1.76397e-02
6.31000e+02,1.73909e-02
6.32000e+02,1.72453e-02
6.33000e+02,1.71454e-02
6.34000e+02,1.71842e-02
6.35000e+02,1.72631e-02
6.36000e+02,1.74398e-02
6.37000e+02,1.76441e-02
6.38000e+02,1.78580e-02
6.39000e+02,1.79966e-02
6.40000e+02,1.80115e-02
6.41000e+02,1.79280e-02
6.42000e+02,1.78780e-02
6.43000e+02,1.78837e-02
6.44000e+02,1.79496e-02
6.45000e+02,1.79246e-02
6.46000e+02,1.79820e-02
6.47000e+02,1.81818e-02
6.48000e+02,1.84824e-02
6.49000e+02,1.88126e-02
6.50000e+02,1.90646e-02
6.51000e+02,1.91867e-02
6.52000e+02,1.92414e-02
6.53000e+02,1.93401e-02
6.54000e+02,1.94664e-02
6.55000e+02,1.96217e-02
6.56000e+02,1.97632e-02
6.57000e+02,1.99448e-02
6.58000e+02,2.00688e-02
6.59000e+02,2.01312e-02
6.60000e+02,2.00803e-02
6.61000e+02,2.00075e-02
6.62000e+02,1.98795e-02
6.63000e+02,1.97821e-02
6.64000e+02,1.97594e-02
6.65000e+02,1.98829e-02
6.66000e+02,2.00638e-02
6.67000e+02,2.02683e-02
6.68000e+02,2.05107e-02
6.69000e+02,2.07607e-02
6.70000e+02,2.09952e-02
6.71000e+02,2.11248e-02
6.72000e+02,2.12841e-02
6.73000e+02,2.14973e-02
6.74000e+02,2.16848e-02
6.75000e+02,2.17229e-02
6.76000e+02,2.17011e-02
6.77000e+02,2.16745e-02
6.78000e+02,2.16569e-02
6.79000e+02,2.16434e-02
6.80000e+02,2.15824e-02
6.81000e+02,2.15423e-02
6.82000e+02,2.15491e-02
6.83000e+02,2.15206e-02
6.84000e+02,2.13712e-02
6.85000e+02,2.10852e-02
6.86000e+02,2.07516e-02
6.87000e+02,2.03226e-02
6.88000e+02,1.99996e-02
6.89000e+02,1.97046e-02
6.90000e+02,1.94495e-02
6.91000e+02,1.92195e-02
6.92000e+02,1.90382e-02
6.93000e+02,1.89119e-02
6.94000e+02,1.88120e-02
6.95000e+02,1.87993e-02
6.96000e+02,1.88318e-02
6.97000e+02,1.88327e-02
6.98000e+02,1.87457e-02
6.99000e+02,1.86488e-02
7.00000e+02,1.86407e-02
7.01000e+02,1.86684e-02
7.02000e+02,1.87726e-02
7.03000e+02,1.88663e-02
7.04000e+02,1.90117e-02
7.05000e+02,1.89903e-02
7.06000e+02,1.88774e-02
7.07000e+02,1.86355e-02
7.08000e+02,1.84635e-02
7.09000e+02,1.84102e-02
7.10000e+02,1.85382e-02
7.11000e+02,1.87100e-02
7.12000e+02,1.88303e-02
7.13000e+02,1.88020e-02
7.14000e+02,1.87627e-02
7.15000e+02,1.87204e-02
7.16000e+02,1.87048e-02
7.17000e+02,1.86900e-02
7.18000e+02,1.86515e-02
7.19000e+02,1.86135e-02
7.20000e+02,1.85394e-02
7.21000e+02,1.84412e-02
7.22000e+02,1.84045e-02
7.23000e+02,1.84296e-02
7.24000e+02,1.85515e-02
7.25000e+02,1.86621e-02
7.26000e+02,1.87224e-02
7.27000e+02,1.87269e-02
7.28000e+02,1.87267e-02
7.29000e+02,1.87900e-02
7.30000e+02,1.89036e-02
7.31000e+02,1.90927e-02
7.32000e+02,1.92444e-02
7.33000e+02,1.93047e-02
7.34000e+02,1.93253e-02
7.35000e+02,1.92632e-02
7.36000e+02,1.93062e-02
7.37000e+02,1.93456e-02
7.38000e+02,1.94067e-02
7.39000e+02,1.92621e-02
7.40000e+02,1.89630e-02
7.41000e+02,1.86429e-02
7.42000e+02,1.83792e-02
7.43000e+02,1.82087e-02
7.44000e+02,1.80646e-02
7.45000e+02,1.79700e-02
7.46000e+02,1.79138e-02
7.47000e+02,1.79281e-02
7.48000e+02,1.79456e-02
7.49000e+02,1.80405e-02
7.50000e+02,1.81566e-02
7.51000e+02,1.82324e-02
7.52000e+02,1.82009e-02
7.53000e+02,1.80880e-02
7.54000e+02,1.80183e-02
7.55000e+02,1.79374e-02
7.56000e+02,1.78244e-02
7.57000e+02,1.76233e-02
7.58000e+02,1.72797e-02
7.59000e+02,1.68913e-02
7.60000e+02,1.64704e-02
7.61000e+02,1.61469e-02
7.62000e+02,1.58811e-02
7.63000e+02,1.56239e-02
7.64000e+02,1.53958e-02
7.65000e+02,1.52194e-02
7.66000e+02,1.52472e-02
7.67000e+02,1.53256e-02
7.68000e+02,1.54283e-02
7.69000e+02,1.54875e-02
7.70000e+02,1.53342e-02
7.71000e+02,1.51246e-02
7.72000e+02,1.48942e-02
7.73000e+02,1.48077e-02
7.74000e+02,1.48017e-02
7.75000e+02,1.49130e-02
7.76000e+02,1.51560e-02
7.77000e+02,1.54334e-02
7.78000e+02,1.56485e-02
7.79000e+02,1.56562e-02
7.80000e+02,1.56340e-02
7.81000e+02,1.57321e-02
7.82000e+02,1.58742e-02
7.83000e+02,1.60667e-02
7.84000e+02,1.62579e-02
7.85000e+02,1.64218e-02
7.86000e+02,1.64551e-02
7.87000e+02,1.64177e-02
7.88000e+02,1.64089e-02
7.89000e+02,1.64182e-02
7.90000e+02,1.64315e-02
7.91000e+02,1.63644e-02
7.92000e+02,1.63548e-02
7.93000e+02,1.63376e-02
7.94000e+02,1.64035e-02
7.95000e+02,1.64495e-02
7.96000e+02,1.66078e-02
7.97000e+02,1.67158e-02
7.98000e+02,1.68435e-02
7.99000e+02,1.69064e-02
8.00000e+02,1.68716e-02
8.01000e+02,1.66963e-02
8.02000e+02,1.63898e-02
8.03000e+02,1.61155e-02
8.04000e+02,1.59824e-02
8.05000e+02,1.60138e-02
8.06000e+02,1.60829e-02
8.07000e+02,1.61631e-02
8.08000e+02,1.62524e-02
8.09000e+02,1.63854e-02
8.10000e+02,1.64870e-02
8.11000e+02,1.65851e-02
8.12000e+02,1.67713e-02
8.13000e+02,1.70294e-02
8.14000e+02,1.73368e-02
8.15000e+02,1.75470e-02
8.16000e+02,1.77006e-02
8.17000e+02,1.78086e-02
8.18000e+02,1.79192e-02
8.19000e+02,1.79637e-02
8.20000e+02,1.78111e-02
8.21000e+02,1.75286e-02
8.22000e+02,1.71348e-02
8.23000e+02,1.68875e-02
8.24000e+02,1.67316e-02
8.25000e+02,1.66641e-02
8.26000e+02,1.65883e-02
8.27000e+02,1.64749e-02
8.28000e+02,1.64046e-02
8.29000e+02,1.63338e-02
8.30000e+02,1.64135e-02
8.31000e+02,1.65291e-02
8.32000e+02,1.67111e-02
8.33000e+02,1.68510e-02
8.34000e+02,1.68976e-02
8.35000e+02,1.68910e-02
8.36000e+02,1.68254e-02
8.37000e+02,1.67968e-02
8.38000e+02,1.67015e-02
8.39000e+02,1.66422e-02
8.40000e+02,1.65036e-02
8.41000e+02,1.63833e-02
8.42000e+02,1.63396e-02
8.43000e+02,1.63989e-02
8.44000e+02,1.64438e-02
8.45000e+02,1.62698e-02
8.46000e+02,1.60222e-02
8.47000e+02,1.57898e-02
8.48000e+02,1.57718e-02
8.49000e+02,1.59919e-02
8.50000e+02,1.63064e-02
8.51000e+02,1.65207e-02
8.52000e+02,1.65852e-02
8.53000e+02,1.66411e-02
8.54000e+02,1.68463e-02
8.55000e+02,1.70592e-02
8.56000e+02,1.72896e-02
8.57000e+02,1.73664e-02
8.58000e+02,1.75124e-02
8.59000e+02,1.75950e-02
8.60000e+02,1.77644e-02
8.61000e+02,1.79345e-02
8.62000e+02,1.80249e-02
8.63000e+02,1.79658e-02
8.64000e+02,1.78065e-02
8.65000e+02,1.77714e-02
8.66000e+02,1.78528e-02
8.67000e+02,1.79082e-02
8.68000e+02,1.78997e-02
8.69000e+02,1.78532e-02
8.70000e+02,1.78745e-02
8.71000e+02,1.78954e-02
