Pixels #,Intensity (a.u.)
1.69000e+02,7.99155e-03
1.70000e+02,8.02323e-03
1.71000e+02,7.98566e-03
1.72000e+02,7.92722e-03
1.73000e+02,7.88248e-03
1.74000e+02,7.89255e-03
1.75000e+02,7.87967e-03
1.76000e+02,7.83852e-03
1.77000e+02,7.73851e-03
1.78000e+02,7.62003e-03
1.79000e+02,7.45446e-03
1.80000e+02,7.30489e-03
1.81000e+02,7.15417e-03
1.82000e+02,7.06753e-03
1.83000e+02,7.00787e-03
1.84000e+02,6.99685e-03
1.85000e+02,6.98944e-03
1.86000e+02,6.97517e-03
1.87000e+02,6.96670e-03
1.88000e+02,6.93478e-03
1.89000e+02,6.90272e-03
1.90000e+02,6.86489e-03
1.91000e+02,6.85785e-03
1.92000e+02,6.88399e-03
1.93000e+02,6.95024e-03
1.94000e+02,7.05625e-03
1.95000e+02,7.13219e-03
1.96000e+02,7.13271e-03
1.97000e+02,7.03940e-03
1.98000e+02,6.94110e-03
1.99000e+02,6.88582e-03
2.00000e+02,6.91331e-03
2.01000e+02,6.99476e-03
2.02000e+02,7.08758e-03
2.03000e+02,7.18221e-03
2.04000e+02,7.20612e-03
2.05000e+02,7.18488e-03
2.06000e+02,7.14629e-03
2.07000e+02,7.13714e-03
2.08000e+02,7.14192e-03
2.09000e+02,7.20671e-03
2.10000e+02,7.28013e-03
2.11000e+02,7.34977e-03
2.12000e+02,7.32622e-03
2.13000e+02,7.27932e-03
2.14000e+02,7.24254e-03
2.15000e+02,7.25006e-03
2.16000e+02,7.28547e-03
2.17000e+02,7.31237e-03
2.18000e+02,7.33284e-03
2.19000e+02,7.32779e-03
2.20000e+02,7.34675e-03
2.21000e+02,7.39126e-03
2.22000e+02,7.48017e-03
2.23000e+02,7.53945e-03
2.24000e+02,7.57638e-03
2.25000e+02,7.58476e-03
2.26000e+02,7.57319e-03
2.27000e+02,7.53700e-03
2.28000e+02,7.46735e-03
2.29000e+02,7.41976e-03
2.30000e+02,7.39696e-03
2.31000e+02,7.38548e-03
2.32000e+02,7.35718e-03
2.33000e+02,7.28052e-03
2.34000e+02,7.18999e-03
2.35000e+02,7.09014e-03
2.36000e+02,7.00665e-03
2.37000e+02,6.93653e-03
2.38000e+02,6.88172e-03
2.39000e+02,6.86232e-03
2.40000e+02,6.86598e-03
2.41000e+02,6.87222e-03
2.42000e+02,6.88457e-03
2.43000e+02,6.88331e-03
2.44000e+02,6.89037e-03
2.45000e+02,6.89564e-03
2.46000e+02,6.88440e-03
2.47000e+02,6.86620e-03
2.48000e+02,6.85386e-03
2.49000e+02,6.86760e-03
2.50000e+02,6.88366e-03
2.51000e+02,6.83697e-03
2.52000e+02,6.78358e-03
2.53000e+02,6.72594e-03
2.54000e+02,6.70084e-03
2.55000e+02,6.63652e-03
2.56000e+02,6.57196e-03
2.57000e+02,6.49090e-03
2.58000e+02,6.48667e-03
2.59000e+02,6.52105e-03
2.60000e+02,6.57241e-03
2.61000e+02,6.61468e-03
2.62000e+02,6.66548e-03
2.63000e+02,6.76134e-03
2.64000e+02,6.85526e-03
2.65000e+02,6.89802e-03
2.66000e+02,6.90004e-03
2.67000e+02,6.83849e-03
2.68000e+02,6.82510e-03
2.69000e+02,6.81705e-03
2.70000e+02,6.88065e-03
2.71000e+02,6.91433e-03
2.72000e+02,6.99126e-03
2.73000e+02,7.07503e-03
2.74000e+02,7.19381e-03
2.75000e+02,7.25842e-03
2.76000e+02,7.29267e-03
2.77000e+02,7.31757e-03
2.78000e+02,7.37869e-03
2.79000e+02,7.47010e-03
2.80000e+02,7.52921e-03
2.81000e+02,7.53813e-03
2.82000e+02,7.46444e-03
2.83000e+02,7.35484e-03
2.84000e+02,7.24391e-03
2.85000e+02,7.15133e-03
2.86000e+02,7.11598e-03
2.87000e+02,7.12233e-03
2.88000e+02,7.18967e-03
2.89000e+02,7.26819e-03
2.90000e+02,7.34037e-03
2.91000e+02,7.38669e-03
2.92000e+02,7.42339e-03
2.93000e+02,7.46590e-03
2.94000e+02,7.49319e-03
2.95000e+02,7.54006e-03
2.96000e+02,7.58408e-03
2.97000e+02,7.62733e-03
2.98000e+02,7.61181e-03
2.99000e+02,7.54941e-03
3.00000e+02,7.44608e-03
3.01000e+02,7.35898e-03
3.02000e+02,7.33670e-03
3.03000e+02,7.35725e-03
3.04000e+02,7.34600e-03
3.05000e+02,7.27410e-03
3.06000e+02,7.17271e-03
3.07000e+02,7.12789e-03
3.08000e+02,7.11853e-03
3.09000e+02,7.12708e-03
3.10000e+02,7.08701e-03
3.11000e+02,6.98576e-03
3.12000e+02,6.87712e-03
3.13000e+02,6.75312e-03
3.14000e+02,6.69905e-03
3.15000e+02,6.68178e-03
3.16000e+02,6.66752e-03
3.17000e+02,6.65220e-03
3.18000e+02,6.61092e-03
3.19000e+02,6.62113e-03
3.20000e+02,6.56453e-03
3.21000e+02,6.55445e-03
3.22000e+02,6.59010e-03
3.23000e+02,6.73114e-03
3.24000e+02,6.91428e-03
3.25000e+02,7.06845e-03
3.26000e+02,7.17483e-03
3.27000e+02,7.25118e-03
3.28000e+02,7.35479e-03
3.29000e+02,7.45289e-03
3.30000e+02,7.47698e-03
3.31000e+02,7.43607e-03
3.32000e+02,7.40405e-03
3.33000e+02,7.41046e-03
3.34000e+02,7.39498e-03
3.35000e+02,7.33335e-03
3.36000e+02,7.25818e-03
3.37000e+02,7.25544e-03
3.38000e+02,7.34973e-03
3.39000e+02,7.48882e-03
3.40000e+02,7.60596e-03
3.41000e+02,7.67952e-03
3.42000e+02,7.72570e-03
3.43000e+02,7.74950e-03
3.44000e+02,7.80472e-03
3.45000e+02,7.86260e-03
3.46000e+02,7.97102e-03
3.47000e+02,8.05809e-03
3.48000e+02,8.14387e-03
3.49000e+02,8.10224e-03
3.50000e+02,7.96978e-03
3.51000e+02,7.81470e-03
3.52000e+02,7.68329e-03
3.53000e+02,7.62422e-03
3.54000e+02,7.57882e-03
3.55000e+02,7.52635e-03
3.56000e+02,7.43388e-03
3.57000e+02,7.36964e-03
3.58000e+02,7.38350e-03
3.59000e+02,7.44160e-03
3.60000e+02,7.52521e-03
3.61000e+02,7.52601e-03
3.62000e+02,7.48496e-03
3.63000e+02,7.41827e-03
3.64000e+02,7.37504e-03
3.65000e+02,7.36481e-03
3.66000e+02,7.36049e-03
3.67000e+02,7.35197e-03
3.68000e+02,7.36582e-03
3.69000e+02,7.39682e-03
3.70000e+02,7.45494e-03
3.71000e+02,7.47121e-03
3.72000e+02,7.44167e-03
3.73000e+02,7.40193e-03
3.74000e+02,7.42673e-03
3.75000e+02,7.51177e-03
3.76000e+02,7.64266e-03
3.77000e+02,7.72891e-03
3.78000e+02,7.78045e-03
3.79000e+02,7.75476e-03
3.80000e+02,7.67286e-03
3.81000e+02,7.57515e-03
3.82000e+02,7.45994e-03
3.83000e+02,7.36559e-03
3.84000e+02,7.28663e-03
3.85000e+02,7.25482e-03
3.86000e+02,7.24429e-03
3.87000e+02,7.30071e-03
3.88000e+02,7.37846e-03
3.89000e+02,7.44039e-03
3.90000e+02,7.48447e-03
3.91000e+02,7.50696e-03
3.92000e+02,7.51744e-03
3.93000e+02,7.46333e-03
3.94000e+02,7.40294e-03
3.95000e+02,7.35919e-03
3.96000e+02,7.38304e-03
3.97000e+02,7.44693e-03
3.98000e+02,7.51950e-03
3.99000e+02,7.56591e-03
4.00000e+02,7.61417e-03
4.01000e+02,7.65993e-03
4.02000e+02,7.74894e-03
4.03000e+02,7.79532e-03
4.04000e+02,7.83606e-03
4.05000e+02,7.83548e-03
4.06000e+02,7.84900e-03
4.07000e+02,7.91424e-03
4.08000e+02,7.98836e-03
4.09000e+02,8.07278e-03
4.10000e+02,8.05305e-03
4.11000e+02,8.05305e-03
4.12000e+02,8.00010e-03
4.13000e+02,7.91743e-03
4.14000e+02,7.78418e-03
4.15000e+02,7.67210e-03
4.16000e+02,7.61356e-03
4.17000e+02,7.60269e-03
4.18000e+02,7.59736e-03
4.19000e+02,7.59153e-03
4.20000e+02,7.58797e-03
4.21000e+02,7.59590e-03
4.22000e+02,7.63294e-03
4.23000e+02,7.68256e-03
4.24000e+02,7.74721e-03
4.25000e+02,7.80222e-03
4.26000e+02,7.84318e-03
4.27000e+02,7.88795e-03
4.28000e+02,7.92227e-03
4.29000e+02,7.94192e-03
4.30000e+02,7.94269e-03
4.31000e+02,7.93055e-03
4.32000e+02,7.88652e-03
4.33000e+02,7.84407e-03
4.34000e+02,7.82060e-03
4.35000e+02,7.78075e-03
4.36000e+02,7.69685e-03
4.37000e+02,7.58844e-03
4.38000e+02,7.50106e-03
4.39000e+02,7.43945e-03
4.40000e+02,7.48078e-03
4.41000e+02,7.60041e-03
4.42000e+02,7.70968e-03
4.43000e+02,7.78294e-03
4.44000e+02,7.78999e-03
4.45000e+02,7.74146e-03
4.46000e+02,7.69426e-03
4.47000e+02,7.71862e-03
4.48000e+02,7.79873e-03
4.49000e+02,7.90806e-03
4.50000e+02,7.96516e-03
4.51000e+02,7.99583e-03
4.52000e+02,8.01558e-03
4.53000e+02,8.05828e-03
4.54000e+02,8.07348e-03
4.55000e+02,8.06086e-03
4.56000e+02,8.00434e-03
4.57000e+02,7.92870e-03
4.58000e+02,7.89155e-03
4.59000e+02,7.87223e-03
4.60000e+02,7.88282e-03
4.61000e+02,7.83996e-03
4.62000e+02,7.81160e-03
4.63000e+02,7.83404e-03
4.64000e+02,7.92370e-03
4.65000e+02,7.96417e-03
4.66000e+02,7.93703e-03
4.67000e+02,7.85915e-03
4.68000e+02,7.81536e-03
4.69000e+02,7.77073e-03
4.70000e+02,7.72909e-03
4.71000e+02,7.72813e-03
4.72000e+02,7.73669e-03
4.73000e+02,7.77559e-03
4.74000e+02,7.87551e-03
4.75000e+02,7.99343e-03
4.76000e+02,8.03715e-03
4.77000e+02,8.03036e-03
4.78000e+02,7.92169e-03
4.79000e+02,7.79603e-03
4.80000e+02,7.71862e-03
4.81000e+02,7.72817e-03
4.82000e+02,7.80192e-03
4.83000e+02,7.89083e-03
4.84000e+02,8.00121e-03
4.85000e+02,8.10772e-03
4.86000e+02,8.21622e-03
4.87000e+02,8.29662e-03
4.88000e+02,8.32917e-03
4.89000e+02,8.26404e-03
4.90000e+02,8.15009e-03
4.91000e+02,7.99963e-03
4.92000e+02,7.90613e-03
4.93000e+02,7.81713e-03
4.94000e+02,7.80260e-03
4.95000e+02,7.82791e-03
4.96000e+02,7.92844e-03
4.97000e+02,8.02011e-03
4.98000e+02,8.10533e-03
4.99000e+02,8.19749e-03
5.00000e+02,8.27171e-03
5.01000e+02,8.32779e-03
5.02000e+02,8.39023e-03
5.03000e+02,8.43548e-03
5.04000e+02,8.49141e-03
5.05000e+02,8.45211e-03
5.06000e+02,8.41848e-03
5.07000e+02,8.41911e-03
5.08000e+02,8.50487e-03
5.09000e+02,8.65090e-03
5.10000e+02,8.77260e-03
5.11000e+02,8.90754e-03
5.12000e+02,9.05437e-03
5.13000e+02,9.20991e-03
5.14000e+02,9.29006e-03
5.15000e+02,9.29125e-03
5.16000e+02,9.28632e-03
5.17000e+02,9.28007e-03
5.18000e+02,9.26233e-03
5.19000e+02,9.18399e-03
5.20000e+02,9.08490e-03
5.21000e+02,8.96828e-03
5.22000e+02,8.87203e-03
5.23000e+02,8.81190e-03
5.24000e+02,8.78679e-03
5.25000e+02,8.71703e-03
5.26000e+02,8.66178e-03
5.27000e+02,8.65941e-03
5.28000e+02,8.69107e-03
5.29000e+02,8.73224e-03
5.30000e+02,8.79029e-03
5.31000e+02,8.87162e-03
5.32000e+02,8.97943e-03
5.33000e+02,9.11183e-03
5.34000e+02,9.25153e-03
5.35000e+02,9.41388e-03
5.36000e+02,9.65947e-03
5.37000e+02,9.95345e-03
5.38000e+02,1.02347e-02
5.39000e+02,1.03983e-02
5.40000e+02,1.04672e-02
5.41000e+02,1.04882e-02
5.42000e+02,1.05140e-02
5.43000e+02,1.05708e-02
5.44000e+02,1.06644e-02
5.45000e+02,1.07887e-02
5.46000e+02,1.08884e-02
5.47000e+02,1.09928e-02
5.48000e+02,1.10368e-02
5.49000e+02,1.09940e-02
5.50000e+02,1.08835e-02
5.51000e+02,1.07241e-02
5.52000e+02,1.06067e-02
5.53000e+02,1.05210e-02
5.54000e+02,1.05180e-02
5.55000e+02,1.05814e-02
5.56000e+02,1.07559e-02
5.57000e+02,1.09245e-02
5.58000e+02,1.10648e-02
5.59000e+02,1.11471e-02
5.60000e+02,1.12362e-02
5.61000e+02,1.13648e-02
5.62000e+02,1.15486e-02
5.63000e+02,1.17750e-02
5.64000e+02,1.20004e-02
5.65000e+02,1.20818e-02
5.66000e+02,1.20842e-02
5.67000e+02,1.20876e-02
5.68000e+02,1.20928e-02
5.69000e+02,1.21087e-02
5.70000e+02,1.20373e-02
5.71000e+02,1.19661e-02
5.72000e+02,1.18594e-02
5.73000e+02,1.18000e-02
5.74000e+02,1.17426e-02
5.75000e+02,1.16801e-02
5.76000e+02,1.16649e-02
5.77000e+02,1.17285e-02
5.78000e+02,1.18766e-02
5.79000e+02,1.20390e-02
5.80000e+02,1.21836e-02
5.81000e+02,1.23129e-02
5.82000e+02,1.24285e-02
5.83000e+02,1.25359e-02
5.84000e+02,1.26344e-02
5.85000e+02,1.26787e-02
5.86000e+02,1.26808e-02
5.87000e+02,1.26483e-02
5.88000e+02,1.25905e-02
5.89000e+02,1.25434e-02
5.90000e+02,1.24807e-02
5.91000e+02,1.24629e-02
5.92000e+02,1.25186e-02
5.93000e+02,1.26035e-02
5.94000e+02,1.27064e-02
5.95000e+02,1.27693e-02
5.96000e+02,1.28828e-02
5.97000e+02,1.29696e-02
5.98000e+02,1.29854e-02
5.99000e+02,1.28477e-02
6.00000e+02,1.26503e-02
6.01000e+02,1.24780e-02
6.02000e+02,1.23766e-02
6.03000e+02,1.22793e-02
6.04000e+02,1.21674e-02
6.05000e+02,1.20714e-02
6.06000e+02,1.20323e-02
6.07000e+02,1.20160e-02
6.08000e+02,1.20058e-02
6.09000e+02,1.19673e-02
6.10000e+02,1.19266e-02
6.11000e+02,1.18280e-02
6.12000e+02,1.17405e-02
6.13000e+02,1.16908e-02
6.14000e+02,1.16937e-02
6.15000e+02,1.17276e-02
6.16000e+02,1.17926e-02
6.17000e+02,1.18397e-02
6.18000e+02,1.18777e-02
6.19000e+02,1.19244e-02
6.20000e+02,1.19639e-02
6.21000e+02,1.19811e-02
6.22000e+02,1.19651e-02
6.23000e+02,1.19092e-02
6.24000e+02,1.17898e-02
6.25000e+02,1.15916e-02
6.26000e+02,1.13630e-02
6.27000e+02,1.10839e-02
6.28000e+02,1.08083e-02
6.29000e+02,1.05189e-02
6.30000e+02,1.02950e-02
6.31000e+02,1.00914e-02
6.32000e+02,9.97579e-03
6.33000e+02,9.94658e-03
6.34000e+02,1.00693e-02
6.35000e+02,1.01597e-02
6.36000e+02,1.01577e-02
6.37000e+02,1.00538e-02
6.38000e+02,9.94638e-03
6.39000e+02,1.00019e-02
6.40000e+02,1.01440e-02
6.41000e+02,1.03326e-02
6.42000e+02,1.04427e-02
6.43000e+02,1.04895e-02
6.44000e+02,1.04819e-02
6.45000e+02,1.04076e-02
6.46000e+02,1.02887e-02
6.47000e+02,1.01171e-02
6.48000e+02,9.97472e-03
6.49000e+02,9.80560e-03
6.50000e+02,9.64059e-03
6.51000e+02,9.51923e-03
6.52000e+02,9.47708e-03
6.53000e+02,9.41209e-03
6.54000e+02,9.31520e-03
6.55000e+02,9.19768e-03
6.56000e+02,9.16596e-03
6.57000e+02,9.13072e-03
6.58000e+02,9.05349e-03
6.59000e+02,8.95961e-03
6.60000e+02,8.89401e-03
6.61000e+02,8.95406e-03
6.62000e+02,9.05547e-03
6.63000e+02,9.21358e-03
6.64000e+02,9.35444e-03
6.65000e+02,9.45901e-03
6.66000e+02,9.51250e-03
6.67000e+02,9.51530e-03
6.68000e+02,9.45169e-03
6.69000e+02,9.33281e-03
6.70000e+02,9.18258e-03
6.71000e+02,9.08032e-03
6.72000e+02,9.01022e-03
6.73000e+02,8.95405e-03
6.74000e+02,8.86557e-03
6.75000e+02,8.76709e-03
6.76000e+02,8.69088e-03
6.77000e+02,8.62279e-03
6.78000e+02,8.54727e-03
6.79000e+02,8.46235e-03
6.80000e+02,8.34411e-03
6.81000e+02,8.21545e-03
6.82000e+02,8.07933e-03
6.83000e+02,7.96342e-03
6.84000e+02,7.86975e-03
6.85000e+02,7.83804e-03
6.86000e+02,7.82265e-03
6.87000e+02,7.76925e-03
6.88000e+02,7.63103e-03
6.89000e+02,7.47499e-03
6.90000e+02,7.39444e-03
6.91000e+02,7.32625e-03
6.92000e+02,7.25145e-03
6.93000e+02,7.12204e-03
6.94000e+02,7.08628e-03
6.95000e+02,7.15540e-03
6.96000e+02,7.28885e-03
6.97000e+02,7.39750e-03
6.98000e+02,7.48509e-03
6.99000e+02,7.59251e-03
7.00000e+02,7.68124e-03
7.01000e+02,7.75526e-03
7.02000e+02,7.77002e-03
7.03000e+02,7.75394e-03
7.04000e+02,7.69032e-03
7.05000e+02,7.60831e-03
7.06000e+02,7.50470e-03
7.07000e+02,7.46718e-03
7.08000e+02,7.52375e-03
7.09000e+02,7.63921e-03
7.10000e+02,7.68327e-03
7.11000e+02,7.63683e-03
7.12000e+02,7.53440e-03
7.13000e+02,7.41773e-03
7.14000e+02,7.29667e-03
7.15000e+02,7.22856e-03
7.16000e+02,7.27316e-03
7.17000e+02,7.41217e-03
7.18000e+02,7.63719e-03
7.19000e+02,7.83686e-03
7.20000e+02,8.02227e-03
7.21000e+02,8.11993e-03
7.22000e+02,8.18922e-03
7.23000e+02,8.17550e-03
7.24000e+02,8.05774e-03
7.25000e+02,7.83688e-03
7.26000e+02,7.61641e-03
7.27000e+02,7.46776e-03
7.28000e+02,7.36287e-03
7.29000e+02,7.26093e-03
7.30000e+02,7.11682e-03
7.31000e+02,7.01826e-03
7.32000e+02,6.92810e-03
7.33000e+02,6.91224e-03
7.34000e+02,6.95074e-03
7.35000e+02,7.07586e-03
7.36000e+02,7.18074e-03
7.37000e+02,7.21025e-03
7.38000e+02,7.14353e-03
7.39000e+02,7.09883e-03
7.40000e+02,7.13346e-03
7.41000e+02,7.25450e-03
7.42000e+02,7.31968e-03
7.43000e+02,7.30919e-03
7.44000e+02,7.23029e-03
7.45000e+02,7.15826e-03
7.46000e+02,7.07767e-03
7.47000e+02,6.97385e-03
7.48000e+02,6.89729e-03
7.49000e+02,6.86807e-03
7.50000e+02,6.89736e-03
7.51000e+02,6.93835e-03
7.52000e+02,6.97824e-03
7.53000e+02,6.97165e-03
7.54000e+02,6.88705e-03
7.55000e+02,6.74093e-03
7.56000e+02,6.61586e-03
7.57000e+02,6.57353e-03
7.58000e+02,6.55557e-03
7.59000e+02,6.51301e-03
7.60000e+02,6.39986e-03
7.61000e+02,6.29119e-03
7.62000e+02,6.20097e-03
7.63000e+02,6.14807e-03
7.64000e+02,6.13371e-03
7.65000e+02,6.15165e-03
7.66000e+02,6.25752e-03
7.67000e+02,6.39577e-03
7.68000e+02,6.54450e-03
7.69000e+02,6.67310e-03
7.70000e+02,6.82745e-03
7.71000e+02,6.98581e-03
7.72000e+02,7.13586e-03
7.73000e+02,7.25246e-03
7.74000e+02,7.34718e-03
7.75000e+02,7.36315e-03
7.76000e+02,7.25980e-03
7.77000e+02,7.13457e-03
7.78000e+02,7.04013e-03
7.79000e+02,7.03308e-03
7.80000e+02,7.09317e-03
7.81000e+02,7.19667e-03
7.82000e+02,7.34129e-03
7.83000e+02,7.46405e-03
7.84000e+02,7.51714e-03
7.85000e+02,7.44534e-03
7.86000e+02,7.30255e-03
7.87000e+02,7.18492e-03
7.88000e+02,7.11273e-03
7.89000e+02,7.06801e-03
7.90000e+02,6.99756e-03
7.91000e+02,6.94269e-03
7.92000e+02,6.87265e-03
7.93000e+02,6.85273e-03
7.94000e+02,6.88465e-03
7.95000e+02,6.97314e-03
7.96000e+02,7.08834e-03
7.97000e+02,7.17669e-03
7.98000e+02,7.21542e-03
7.99000e+02,7.16007e-03
8.00000e+02,7.06297e-03
8.01000e+02,6.99411e-03
8.02000e+02,7.02522e-03
8.03000e+02,7.06287e-03
8.04000e+02,7.07751e-03
8.05000e+02,7.08672e-03
8.06000e+02,7.16740e-03
8.07000e+02,7.22891e-03
8.08000e+02,7.20607e-03
8.09000e+02,7.02335e-03
8.10000e+02,6.81775e-03
8.11000e+02,6.59825e-03
8.12000e+02,6.44067e-03
8.13000e+02,6.33222e-03
8.14000e+02,6.29371e-03
8.15000e+02,6.29408e-03
8.16000e+02,6.27933e-03
8.17000e+02,6.28305e-03
8.18000e+02,6.34360e-03
8.19000e+02,6.45652e-03
8.20000e+02,6.55093e-03
8.21000e+02,6.60279e-03
8.22000e+02,6.60379e-03
8.23000e+02,6.61393e-03
8.24000e+02,6.61405e-03
8.25000e+02,6.63890e-03
8.26000e+02,6.60987e-03
8.27000e+02,6.59433e-03
8.28000e+02,6.54056e-03
8.29000e+02,6.53001e-03
8.30000e+02,6.46944e-03
8.31000e+02,6.44715e-03
8.32000e+02,6.43141e-03
8.33000e+02,6.52633e-03
8.34000e+02,6.61307e-03
8.35000e+02,6.69744e-03
8.36000e+02,6.66615e-03
8.37000e+02,6.60175e-03
8.38000e+02,6.53213e-03
8.39000e+02,6.50631e-03
8.40000e+02,6.53122e-03
8.41000e+02,6.54125e-03
8.42000e+02,6.54766e-03
8.43000e+02,6.53452e-03
8.44000e+02,6.56015e-03
8.45000e+02,6.64351e-03
8.46000e+02,6.73164e-03
8.47000e+02,6.79116e-03
8.48000e+02,6.74832e-03
8.49000e+02,6.67224e-03
8.50000e+02,6.60986e-03
8.51000e+02,6.59924e-03
8.52000e+02,6.61569e-03
8.53000e+02,6.63072e-03
8.54000e+02,6.61887e-03
8.55000e+02,6.62332e-03
8.56000e+02,6.62239e-03
8.57000e+02,6.59564e-03
8.58000e+02,6.51469e-03
8.59000e+02,6.44384e-03
8.60000e+02,6.35078e-03
8.61000e+02,6.26273e-03
8.62000e+02,6.20362e-03
8.63000e+02,6.25297e-03
8.64000e+02,6.39211e-03
8.65000e+02,6.55072e-03
8.66000e+02,6.72945e-03
8.67000e+02,6.96758e-03
8.68000e+02,7.15637e-03
8.69000e+02,7.28746e-03
8.70000e+02,7.31179e-03
8.71000e+02,7.29830e-03
