Pixels #,Intensity (a.u.)
1.21000e+02,6.52536e-03
1.22000e+02,6.43419e-03
1.23000e+02,6.35683e-03
1.24000e+02,6.25997e-03
1.25000e+02,6.15416e-03
1.26000e+02,6.06614e-03
1.27000e+02,6.00324e-03
1.28000e+02,5.96467e-03
1.29000e+02,5.94772e-03
1.30000e+02,5.93829e-03
1.31000e+02,5.92166e-03
1.32000e+02,5.89935e-03
1.33000e+02,5.87697e-03
1.34000e+02,5.83422e-03
1.35000e+02,5.79344e-03
1.36000e+02,5.74538e-03
1.37000e+02,5.70509e-03
1.38000e+02,5.67131e-03
1.39000e+02,5.64697e-03
1.40000e+02,5.61273e-03
1.41000e+02,5.59463e-03
1.42000e+02,5.57010e-03
1.43000e+02,5.55908e-03
1.44000e+02,5.54072e-03
1.45000e+02,5.51797e-03
1.46000e+02,5.48247e-03
1.47000e+02,5.43553e-03
1.48000e+02,5.38852e-03
1.49000e+02,5.37280e-03
1.50000e+02,5.36809e-03
1.51000e+02,5.38215e-03
1.52000e+02,5.38909e-03
1.53000e+02,5.38570e-03
1.54000e+02,5.38378e-03
1.55000e+02,5.39537e-03
1.56000e+02,5.43414e-03
1.57000e+02,5.48288e-03
1.58000e+02,5.51890e-03
1.59000e+02,5.53649e-03
1.60000e+02,5.55112e-03
1.61000e+02,5.58193e-03
1.62000e+02,5.63459e-03
1.63000e+02,5.69796e-03
1.64000e+02,5.75732e-03
1.65000e+02,5.78244e-03
1.66000e+02,5.79347e-03
1.67000e+02,5.78985e-03
1.68000e+02,5.80079e-03
1.69000e+02,5.81146e-03
1.70000e+02,5.83102e-03
1.71000e+02,5.87900e-03
1.72000e+02,5.93612e-03
1.73000e+02,5.99223e-03
1.74000e+02,6.04048e-03
1.75000e+02,6.08737e-03
1.76000e+02,6.14860e-03
1.77000e+02,6.21632e-03
1.78000e+02,6.27391e-03
1.79000e+02,6.30932e-03
1.80000e+02,6.33188e-03
1.81000e+02,6.34627e-03
1.82000e+02,6.35458e-03
1.83000e+02,6.36168e-03
1.84000e+02,6.35357e-03
1.85000e+02,6.33762e-03
1.86000e+02,6.31643e-03
1.87000e+02,6.30322e-03
1.88000e+02,6.30893e-03
1.89000e+02,6.32075e-03
1.90000e+02,6.32739e-03
1.91000e+02,6.31587e-03
1.92000e+02,6.31263e-03
1.93000e+02,6.33202e-03
1.94000e+02,6.37358e-03
1.95000e+02,6.43427e-03
1.96000e+02,6.49674e-03
1.97000e+02,6.55555e-03
1.98000e+02,6.58115e-03
1.99000e+02,6.58596e-03
2.00000e+02,6.59264e-03
2.01000e+02,6.60906e-03
2.02000e+02,6.65463e-03
2.03000e+02,6.70008e-03
2.04000e+02,6.75709e-03
2.05000e+02,6.80928e-03
2.06000e+02,6.85653e-03
2.07000e+02,6.91950e-03
2.08000e+02,6.99850e-03
2.09000e+02,7.07286e-03
2.10000e+02,7.13015e-03
2.11000e+02,7.15410e-03
2.12000e+02,7.18606e-03
2.13000e+02,7.19636e-03
2.14000e+02,7.23789e-03
2.15000e+02,7.30143e-03
2.16000e+02,7.38780e-03
2.17000e+02,7.49403e-03
2.18000e+02,7.62237e-03
2.19000e+02,7.74490e-03
2.20000e+02,7.85948e-03
2.21000e+02,7.94678e-03
2.22000e+02,8.01889e-03
2.23000e+02,8.09135e-03
2.24000e+02,8.16455e-03
2.25000e+02,8.22240e-03
2.26000e+02,8.26798e-03
2.27000e+02,8.31841e-03
2.28000e+02,8.38846e-03
2.29000e+02,8.45378e-03
2.30000e+02,8.50754e-03
2.31000e+02,8.55462e-03
2.32000e+02,8.58736e-03
2.33000e+02,8.60599e-03
2.34000e+02,8.60538e-03
2.35000e+02,8.59613e-03
2.36000e+02,8.56479e-03
2.37000e+02,8.51863e-03
2.38000e+02,8.48068e-03
2.39000e+02,8.46705e-03
2.40000e+02,8.45188e-03
2.41000e+02,8.44568e-03
2.42000e+02,8.44358e-03
2.43000e+02,8.44460e-03
2.44000e+02,8.44765e-03
2.45000e+02,8.46244e-03
2.46000e+02,8.48754e-03
2.47000e+02,8.51252e-03
2.48000e+02,8.52775e-03
2.49000e+02,8.55901e-03
2.50000e+02,8.59826e-03
2.51000e+02,8.64260e-03
2.52000e+02,8.68314e-03
2.53000e+02,8.70348e-03
2.54000e+02,8.69656e-03
2.55000e+02,8.65536e-03
2.56000e+02,8.60666e-03
2.57000e+02,8.55823e-03
2.58000e+02,8.51468e-03
2.59000e+02,8.45465e-03
2.60000e+02,8.38283e-03
2.61000e+02,8.29639e-03
2.62000e+02,8.23346e-03
2.63000e+02,8.20067e-03
2.64000e+02,8.20176e-03
2.65000e+02,8.20551e-03
2.66000e+02,8.23256e-03
2.67000e+02,8.24651e-03
2.68000e+02,8.25549e-03
2.69000e+02,8.25792e-03
2.70000e+02,8.25960e-03
2.71000e+02,8.27317e-03
2.72000e+02,8.28908e-03
2.73000e+02,8.31813e-03
2.74000e+02,8.33893e-03
2.75000e+02,8.32849e-03
2.76000e+02,8.28680e-03
2.77000e+02,8.21844e-03
2.78000e+02,8.14683e-03
2.79000e+02,8.09390e-03
2.80000e+02,8.04134e-03
2.81000e+02,7.98273e-03
2.82000e+02,7.91012e-03
2.83000e+02,7.84973e-03
2.84000e+02,7.78777e-03
2.85000e+02,7.72654e-03
2.86000e+02,7.66633e-03
2.87000e+02,7.58894e-03
2.88000e+02,7.49494e-03
2.89000e+02,7.39646e-03
2.90000e+02,7.32409e-03
2.91000e+02,7.28669e-03
2.92000e+02,7.26338e-03
2.93000e+02,7.25623e-03
2.94000e+02,7.25382e-03
2.95000e+02,7.25793e-03
2.96000e+02,7.26608e-03
2.97000e+02,7.28239e-03
2.98000e+02,7.29672e-03
2.99000e+02,7.28067e-03
3.00000e+02,7.22836e-03
3.01000e+02,7.13337e-03
3.02000e+02,7.01690e-03
3.03000e+02,6.88853e-03
3.04000e+02,6.76741e-03
3.05000e+02,6.64813e-03
3.06000e+02,6.52131e-03
3.07000e+02,6.38666e-03
3.08000e+02,6.26716e-03
3.09000e+02,6.16656e-03
3.10000e+02,6.08513e-03
3.11000e+02,6.01879e-03
3.12000e+02,5.99101e-03
3.13000e+02,5.96487e-03
3.14000e+02,5.93482e-03
3.15000e+02,5.90576e-03
3.16000e+02,5.87275e-03
3.17000e+02,5.83807e-03
3.18000e+02,5.80466e-03
3.19000e+02,5.79421e-03
3.20000e+02,5.78662e-03
3.21000e+02,5.79135e-03
3.22000e+02,5.79935e-03
3.23000e+02,5.80637e-03
3.24000e+02,5.80248e-03
3.25000e+02,5.78446e-03
3.26000e+02,5.74438e-03
3.27000e+02,5.66939e-03
3.28000e+02,5.60350e-03
3.29000e+02,5.56159e-03
3.30000e+02,5.51797e-03
3.31000e+02,5.47918e-03
3.32000e+02,5.47034e-03
3.33000e+02,5.47895e-03
3.34000e+02,5.51849e-03
3.35000e+02,5.58367e-03
3.36000e+02,5.67781e-03
3.37000e+02,5.74231e-03
3.38000e+02,5.78310e-03
3.39000e+02,5.81395e-03
3.40000e+02,5.85513e-03
3.41000e+02,5.89473e-03
3.42000e+02,5.93801e-03
3.43000e+02,5.97665e-03
3.44000e+02,6.00619e-03
3.45000e+02,6.03473e-03
3.46000e+02,6.07856e-03
3.47000e+02,6.13751e-03
3.48000e+02,6.20357e-03
3.49000e+02,6.25501e-03
3.50000e+02,6.29979e-03
3.51000e+02,6.34139e-03
3.52000e+02,6.40157e-03
3.53000e+02,6.48656e-03
3.54000e+02,6.59378e-03
3.55000e+02,6.70171e-03
3.56000e+02,6.80694e-03
3.57000e+02,6.90028e-03
3.58000e+02,6.99569e-03
3.59000e+02,7.07237e-03
3.60000e+02,7.14885e-03
3.61000e+02,7.19141e-03
3.62000e+02,7.18202e-03
3.63000e+02,7.14706e-03
3.64000e+02,7.10924e-03
3.65000e+02,7.07135e-03
3.66000e+02,7.02785e-03
3.67000e+02,6.98551e-03
3.68000e+02,6.96475e-03
3.69000e+02,6.94446e-03
3.70000e+02,6.91213e-03
3.71000e+02,6.87172e-03
3.72000e+02,6.81319e-03
3.73000e+02,6.76153e-03
3.74000e+02,6.72310e-03
3.75000e+02,6.71558e-03
3.76000e+02,6.72206e-03
3.77000e+02,6.72624e-03
3.78000e+02,6.73011e-03
3.79000e+02,6.76590e-03
3.80000e+02,6.83617e-03
3.81000e+02,6.90866e-03
3.82000e+02,6.97432e-03
3.83000e+02,7.03245e-03
3.84000e+02,7.08492e-03
3.85000e+02,7.13684e-03
3.86000e+02,7.18895e-03
3.87000e+02,7.24622e-03
3.88000e+02,7.29172e-03
3.89000e+02,7.31970e-03
3.90000e+02,7.33311e-03
3.91000e+02,7.32809e-03
3.92000e+02,7.28334e-03
3.93000e+02,7.21824e-03
3.94000e+02,7.13473e-03
3.95000e+02,7.05920e-03
3.96000e+02,6.98780e-03
3.97000e+02,6.93163e-03
3.98000e+02,6.90166e-03
3.99000e+02,6.90763e-03
4.00000e+02,6.95064e-03
4.01000e+02,7.02317e-03
4.02000e+02,7.10021e-03
4.03000e+02,7.18858e-03
4.04000e+02,7.28106e-03
4.05000e+02,7.38045e-03
4.06000e+02,7.47238e-03
4.07000e+02,7.55523e-03
4.08000e+02,7.62625e-03
4.09000e+02,7.70245e-03
4.10000e+02,7.79212e-03
4.11000e+02,7.87260e-03
4.12000e+02,7.94591e-03
4.13000e+02,8.01535e-03
4.14000e+02,8.06274e-03
4.15000e+02,8.10897e-03
4.16000e+02,8.15630e-03
4.17000e+02,8.21846e-03
4.18000e+02,8.26167e-03
4.19000e+02,8.29196e-03
4.20000e+02,8.32439e-03
4.21000e+02,8.37728e-03
4.22000e+02,8.45040e-03
4.23000e+02,8.56319e-03
4.24000e+02,8.70201e-03
4.25000e+02,8.85921e-03
4.26000e+02,9.02447e-03
4.27000e+02,9.18963e-03
4.28000e+02,9.35500e-03
4.29000e+02,9.50952e-03
4.30000e+02,9.64561e-03
4.31000e+02,9.74759e-03
4.32000e+02,9.82551e-03
4.33000e+02,9.89244e-03
4.34000e+02,9.96473e-03
4.35000e+02,1.00328e-02
4.36000e+02,1.01132e-02
4.37000e+02,1.01915e-02
4.38000e+02,1.02859e-02
4.39000e+02,1.03711e-02
4.40000e+02,1.04578e-02
4.41000e+02,1.05377e-02
4.42000e+02,1.06189e-02
4.43000e+02,1.06723e-02
4.44000e+02,1.07086e-02
4.45000e+02,1.07118e-02
4.46000e+02,1.06984e-02
4.47000e+02,1.06569e-02
4.48000e+02,1.06294e-02
4.49000e+02,1.06100e-02
4.50000e+02,1.06127e-02
4.51000e+02,1.05985e-02
4.52000e+02,1.05754e-02
4.53000e+02,1.05285e-02
4.54000e+02,1.04816e-02
4.55000e+02,1.04383e-02
4.56000e+02,1.03987e-02
4.57000e+02,1.03506e-02
4.58000e+02,1.02933e-02
4.59000e+02,1.02155e-02
4.60000e+02,1.01493e-02
4.61000e+02,1.01247e-02
4.62000e+02,1.01191e-02
4.63000e+02,1.01156e-02
4.64000e+02,1.00899e-02
4.65000e+02,1.00821e-02
4.66000e+02,1.00817e-02
4.67000e+02,1.00706e-02
4.68000e+02,1.00530e-02
4.69000e+02,1.00254e-02
4.70000e+02,9.97369e-03
4.71000e+02,9.93924e-03
4.72000e+02,9.90992e-03
4.73000e+02,9.88799e-03
4.74000e+02,9.85764e-03
4.75000e+02,9.84449e-03
4.76000e+02,9.88052e-03
4.77000e+02,9.94731e-03
4.78000e+02,1.00046e-02
4.79000e+02,1.00673e-02
4.80000e+02,1.01372e-02
4.81000e+02,1.02224e-02
4.82000e+02,1.03216e-02
4.83000e+02,1.04355e-02
4.84000e+02,1.05424e-02
4.85000e+02,1.06327e-02
4.86000e+02,1.06953e-02
4.87000e+02,1.07717e-02
4.88000e+02,1.08570e-02
4.89000e+02,1.09396e-02
4.90000e+02,1.10145e-02
4.91000e+02,1.11023e-02
4.92000e+02,1.11930e-02
4.93000e+02,1.12796e-02
4.94000e+02,1.13390e-02
4.95000e+02,1.13841e-02
4.96000e+02,1.14019e-02
4.97000e+02,1.14003e-02
4.98000e+02,1.13736e-02
4.99000e+02,1.13279e-02
5.00000e+02,1.12684e-02
5.01000e+02,1.11939e-02
5.02000e+02,1.11263e-02
5.03000e+02,1.10702e-02
5.04000e+02,1.10303e-02
5.05000e+02,1.10032e-02
5.06000e+02,1.09908e-02
5.07000e+02,1.09934e-02
5.08000e+02,1.10031e-02
5.09000e+02,1.09937e-02
5.10000e+02,1.09776e-02
5.11000e+02,1.09430e-02
5.12000e+02,1.08881e-02
5.13000e+02,1.08281e-02
5.14000e+02,1.07596e-02
5.15000e+02,1.06692e-02
5.16000e+02,1.05597e-02
5.17000e+02,1.04412e-02
5.18000e+02,1.03311e-02
5.19000e+02,1.02059e-02
5.20000e+02,1.00742e-02
5.21000e+02,9.94976e-03
5.22000e+02,9.81938e-03
5.23000e+02,9.70063e-03
5.24000e+02,9.58994e-03
5.25000e+02,9.47935e-03
5.26000e+02,9.36594e-03
5.27000e+02,9.24425e-03
5.28000e+02,9.14031e-03
5.29000e+02,9.05411e-03
5.30000e+02,8.99115e-03
5.31000e+02,8.93532e-03
5.32000e+02,8.87281e-03
5.33000e+02,8.78847e-03
5.34000e+02,8.69070e-03
5.35000e+02,8.59140e-03
5.36000e+02,8.50865e-03
5.37000e+02,8.44051e-03
5.38000e+02,8.38443e-03
5.39000e+02,8.30867e-03
5.40000e+02,8.23353e-03
5.41000e+02,8.15115e-03
5.42000e+02,8.10072e-03
5.43000e+02,8.06700e-03
5.44000e+02,8.05124e-03
5.45000e+02,8.02640e-03
5.46000e+02,7.98519e-03
5.47000e+02,7.92775e-03
5.48000e+02,7.88516e-03
5.49000e+02,7.84846e-03
5.50000e+02,7.83742e-03
5.51000e+02,7.82985e-03
5.52000e+02,7.82879e-03
5.53000e+02,7.83231e-03
5.54000e+02,7.86466e-03
5.55000e+02,7.93090e-03
5.56000e+02,8.00430e-03
5.57000e+02,8.07677e-03
5.58000e+02,8.14623e-03
5.59000e+02,8.19499e-03
5.60000e+02,8.20917e-03
5.61000e+02,8.20966e-03
5.62000e+02,8.22606e-03
5.63000e+02,8.24928e-03
5.64000e+02,8.25645e-03
5.65000e+02,8.25278e-03
5.66000e+02,8.25061e-03
5.67000e+02,8.26131e-03
5.68000e+02,8.28728e-03
5.69000e+02,8.35803e-03
5.70000e+02,8.46318e-03
5.71000e+02,8.57356e-03
5.72000e+02,8.67210e-03
5.73000e+02,8.76922e-03
5.74000e+02,8.85359e-03
5.75000e+02,8.89223e-03
5.76000e+02,8.88134e-03
5.77000e+02,8.85352e-03
5.78000e+02,8.79281e-03
5.79000e+02,8.69682e-03
5.80000e+02,8.57583e-03
5.81000e+02,8.44254e-03
5.82000e+02,8.29476e-03
5.83000e+02,8.16629e-03
5.84000e+02,8.06691e-03
5.85000e+02,8.01560e-03
5.86000e+02,7.96162e-03
5.87000e+02,7.91201e-03
5.88000e+02,7.86227e-03
5.89000e+02,7.81696e-03
5.90000e+02,7.77345e-03
5.91000e+02,7.72283e-03
5.92000e+02,7.67085e-03
5.93000e+02,7.62565e-03
5.94000e+02,7.57780e-03
5.95000e+02,7.55427e-03
5.96000e+02,7.54260e-03
5.97000e+02,7.54729e-03
5.98000e+02,7.55487e-03
5.99000e+02,7.57695e-03
6.00000e+02,7.61090e-03
6.01000e+02,7.63263e-03
6.02000e+02,7.65471e-03
6.03000e+02,7.65881e-03
6.04000e+02,7.64586e-03
6.05000e+02,7.60587e-03
6.06000e+02,7.54593e-03
6.07000e+02,7.47501e-03
6.08000e+02,7.38701e-03
6.09000e+02,7.31984e-03
6.10000e+02,7.26927e-03
6.11000e+02,7.22200e-03
6.12000e+02,7.18302e-03
6.13000e+02,7.15888e-03
6.14000e+02,7.16603e-03
6.15000e+02,7.19837e-03
6.16000e+02,7.25156e-03
6.17000e+02,7.30951e-03
6.18000e+02,7.33736e-03
6.19000e+02,7.33573e-03
6.20000e+02,7.32046e-03
6.21000e+02,7.30638e-03
6.22000e+02,7.28379e-03
6.23000e+02,7.24210e-03
6.24000e+02,7.17762e-03
6.25000e+02,7.11679e-03
6.26000e+02,7.08416e-03
6.27000e+02,7.08836e-03
6.28000e+02,7.10754e-03
6.29000e+02,7.10815e-03
6.30000e+02,7.09613e-03
6.31000e+02,7.06990e-03
6.32000e+02,7.06404e-03
6.33000e+02,7.07968e-03
6.34000e+02,7.09511e-03
6.35000e+02,7.09591e-03
6.36000e+02,7.07935e-03
6.37000e+02,7.07559e-03
6.38000e+02,7.10775e-03
6.39000e+02,7.15048e-03
6.40000e+02,7.21327e-03
6.41000e+02,7.25954e-03
6.42000e+02,7.31586e-03
6.43000e+02,7.38321e-03
6.44000e+02,7.46364e-03
6.45000e+02,7.52203e-03
6.46000e+02,7.54671e-03
6.47000e+02,7.55425e-03
6.48000e+02,7.55633e-03
6.49000e+02,7.55214e-03
6.50000e+02,7.54469e-03
6.51000e+02,7.54104e-03
6.52000e+02,7.52878e-03
6.53000e+02,7.49006e-03
6.54000e+02,7.47154e-03
6.55000e+02,7.49949e-03
6.56000e+02,7.55209e-03
6.57000e+02,7.61605e-03
6.58000e+02,7.68681e-03
6.59000e+02,7.78839e-03
6.60000e+02,7.88608e-03
6.61000e+02,7.97497e-03
6.62000e+02,8.07280e-03
6.63000e+02,8.16865e-03
6.64000e+02,8.28111e-03
6.65000e+02,8.40415e-03
6.66000e+02,8.52463e-03
6.67000e+02,8.63951e-03
6.68000e+02,8.71157e-03
6.69000e+02,8.75092e-03
6.70000e+02,8.77560e-03
6.71000e+02,8.79529e-03
6.72000e+02,8.79351e-03
6.73000e+02,8.76214e-03
6.74000e+02,8.70976e-03
6.75000e+02,8.67111e-03
6.76000e+02,8.65072e-03
6.77000e+02,8.66323e-03
6.78000e+02,8.71159e-03
6.79000e+02,8.76830e-03
6.80000e+02,8.83001e-03
6.81000e+02,8.91718e-03
6.82000e+02,8.99281e-03
6.83000e+02,9.06430e-03
6.84000e+02,9.11474e-03
6.85000e+02,9.15963e-03
6.86000e+02,9.19257e-03
6.87000e+02,9.20924e-03
6.88000e+02,9.22678e-03
6.89000e+02,9.23923e-03
6.90000e+02,9.24773e-03
6.91000e+02,9.24957e-03
6.92000e+02,9.23006e-03
6.93000e+02,9.19392e-03
6.94000e+02,9.13432e-03
6.95000e+02,9.06439e-03
6.96000e+02,8.98022e-03
6.97000e+02,8.89774e-03
6.98000e+02,8.80562e-03
6.99000e+02,8.71188e-03
7.00000e+02,8.62263e-03
7.01000e+02,8.54369e-03
7.02000e+02,8.48919e-03
7.03000e+02,8.47724e-03
7.04000e+02,8.49568e-03
7.05000e+02,8.56186e-03
7.06000e+02,8.62348e-03
7.07000e+02,8.71846e-03
7.08000e+02,8.78166e-03
7.09000e+02,8.82339e-03
7.10000e+02,8.85521e-03
7.11000e+02,8.88450e-03
7.12000e+02,8.88998e-03
7.13000e+02,8.89087e-03
7.14000e+02,8.86444e-03
7.15000e+02,8.85049e-03
7.16000e+02,8.83243e-03
7.17000e+02,8.85068e-03
7.18000e+02,8.90095e-03
7.19000e+02,8.95303e-03
7.20000e+02,8.98373e-03
7.21000e+02,9.01718e-03
7.22000e+02,9.06056e-03
7.23000e+02,9.14236e-03
7.24000e+02,9.21339e-03
7.25000e+02,9.25666e-03
7.26000e+02,9.27932e-03
7.27000e+02,9.29798e-03
7.28000e+02,9.33610e-03
7.29000e+02,9.40017e-03
7.30000e+02,9.47038e-03
7.31000e+02,9.51264e-03
7.32000e+02,9.52488e-03
7.33000e+02,9.53507e-03
7.34000e+02,9.54619e-03
7.35000e+02,9.53140e-03
7.36000e+02,9.48555e-03
7.37000e+02,9.42562e-03
7.38000e+02,9.37139e-03
7.39000e+02,9.31400e-03
7.40000e+02,9.26957e-03
7.41000e+02,9.20117e-03
7.42000e+02,9.12347e-03
7.43000e+02,9.05309e-03
7.44000e+02,9.05087e-03
7.45000e+02,9.07920e-03
7.46000e+02,9.08764e-03
7.47000e+02,9.06658e-03
7.48000e+02,9.01461e-03
7.49000e+02,8.93551e-03
7.50000e+02,8.85132e-03
7.51000e+02,8.76837e-03
7.52000e+02,8.67459e-03
7.53000e+02,8.53548e-03
7.54000e+02,8.37251e-03
7.55000e+02,8.24562e-03
7.56000e+02,8.15299e-03
7.57000e+02,8.10513e-03
7.58000e+02,8.08993e-03
7.59000e+02,8.10229e-03
7.60000e+02,8.11791e-03
7.61000e+02,8.13884e-03
7.62000e+02,8.16130e-03
7.63000e+02,8.16399e-03
7.64000e+02,8.12860e-03
7.65000e+02,8.06247e-03
7.66000e+02,7.97345e-03
7.67000e+02,7.88551e-03
7.68000e+02,7.79103e-03
7.69000e+02,7.69951e-03
7.70000e+02,7.62019e-03
7.71000e+02,7.55118e-03
7.72000e+02,7.50467e-03
7.73000e+02,7.47501e-03
7.74000e+02,7.44987e-03
7.75000e+02,7.41233e-03
7.76000e+02,7.38846e-03
7.77000e+02,7.38807e-03
7.78000e+02,7.41323e-03
7.79000e+02,7.43967e-03
7.80000e+02,7.46254e-03
7.81000e+02,7.48672e-03
7.82000e+02,7.51937e-03
7.83000e+02,7.56489e-03
7.84000e+02,7.62213e-03
7.85000e+02,7.64721e-03
7.86000e+02,7.64696e-03
7.87000e+02,7.62682e-03
7.88000e+02,7.62914e-03
7.89000e+02,7.66501e-03
7.90000e+02,7.73418e-03
7.91000e+02,7.82571e-03
7.92000e+02,7.92823e-03
7.93000e+02,8.02519e-03
7.94000e+02,8.12221e-03
7.95000e+02,8.22482e-03
7.96000e+02,8.32342e-03
7.97000e+02,8.41097e-03
7.98000e+02,8.46504e-03
7.99000e+02,8.48576e-03
8.00000e+02,8.48109e-03
8.01000e+02,8.46124e-03
8.02000e+02,8.41815e-03
8.03000e+02,8.38259e-03
8.04000e+02,8.31703e-03
8.05000e+02,8.24899e-03
8.06000e+02,8.15401e-03
8.07000e+02,8.06579e-03
8.08000e+02,7.99000e-03
8.09000e+02,7.92923e-03
8.10000e+02,7.87867e-03
8.11000e+02,7.87075e-03
8.12000e+02,7.86103e-03
8.13000e+02,7.87882e-03
8.14000e+02,7.88150e-03
8.15000e+02,7.89201e-03
8.16000e+02,7.92923e-03
8.17000e+02,7.97935e-03
8.18000e+02,8.02906e-03
8.19000e+02,8.07256e-03
8.20000e+02,8.09157e-03
8.21000e+02,8.09466e-03
8.22000e+02,8.08049e-03
8.23000e+02,8.09222e-03
8.24000e+02,8.10994e-03
8.25000e+02,8.10152e-03
8.26000e+02,8.06488e-03
8.27000e+02,8.02293e-03
8.28000e+02,7.96603e-03
8.29000e+02,7.90705e-03
8.30000e+02,7.84558e-03
8.31000e+02,7.80036e-03
8.32000e+02,7.76665e-03
8.33000e+02,7.73995e-03
8.34000e+02,7.72842e-03
8.35000e+02,7.74201e-03
8.36000e+02,7.73747e-03
8.37000e+02,7.73071e-03
8.38000e+02,7.71396e-03
8.39000e+02,7.70647e-03
8.40000e+02,7.68507e-03
8.41000e+02,7.63902e-03
8.42000e+02,7.57074e-03
8.43000e+02,7.48521e-03
8.44000e+02,7.40456e-03
8.45000e+02,7.35421e-03
8.46000e+02,7.32326e-03
8.47000e+02,7.31227e-03
8.48000e+02,7.32147e-03
8.49000e+02,7.34906e-03
8.50000e+02,7.38592e-03
8.51000e+02,7.43023e-03
8.52000e+02,7.48265e-03
8.53000e+02,7.52425e-03
8.54000e+02,7.50338e-03
8.55000e+02,7.44154e-03
8.56000e+02,7.35217e-03
8.57000e+02,7.24283e-03
8.58000e+02,7.13287e-03
8.59000e+02,7.01329e-03
8.60000e+02,6.88513e-03
8.61000e+02,6.76156e-03
8.62000e+02,6.65685e-03
8.63000e+02,6.59190e-03
8.64000e+02,6.55573e-03
8.65000e+02,6.54638e-03
8.66000e+02,6.54559e-03
8.67000e+02,6.53629e-03
8.68000e+02,6.54260e-03
8.69000e+02,6.56035e-03
8.70000e+02,6.59356e-03
8.71000e+02,6.63722e-03
