Pixels #,Intensity (a.u.)
1.01000e+02,5.67092e-03
1.02000e+02,5.69697e-03
1.03000e+02,5.64160e-03
1.04000e+02,5.54441e-03
1.05000e+02,5.39551e-03
1.06000e+02,5.30428e-03
1.07000e+02,5.25046e-03
1.08000e+02,5.25854e-03
1.09000e+02,5.28375e-03
1.10000e+02,5.30341e-03
1.11000e+02,5.30317e-03
1.12000e+02,5.31063e-03
1.13000e+02,5.36688e-03
1.14000e+02,5.48898e-03
1.15000e+02,5.60554e-03
1.16000e+02,5.71552e-03
1.17000e+02,5.80399e-03
1.18000e+02,5.86723e-03
1.19000e+02,5.88034e-03
1.20000e+02,5.85456e-03
1.21000e+02,5.82765e-03
1.22000e+02,5.83527e-03
1.23000e+02,5.88505e-03
1.24000e+02,5.99224e-03
1.25000e+02,6.10612e-03
1.26000e+02,6.18712e-03
1.27000e+02,6.23722e-03
1.28000e+02,6.28036e-03
1.29000e+02,6.34773e-03
1.30000e+02,6.37954e-03
1.31000e+02,6.39024e-03
1.32000e+02,6.33628e-03
1.33000e+02,6.28687e-03
1.34000e+02,6.24448e-03
1.35000e+02,6.29206e-03
1.36000e+02,6.36496e-03
1.37000e+02,6.43117e-03
1.38000e+02,6.43616e-03
1.39000e+02,6.39286e-03
1.40000e+02,6.36835e-03
1.41000e+02,6.33528e-03
1.42000e+02,6.31479e-03
1.43000e+02,6.26353e-03
1.44000e+02,6.23726e-03
1.45000e+02,6.24645e-03
1.46000e+02,6.31383e-03
1.47000e+02,6.37482e-03
1.48000e+02,6.41263e-03
1.49000e+02,6.36108e-03
1.50000e+02,6.28286e-03
1.51000e+02,6.17444e-03
1.52000e+02,6.09159e-03
1.53000e+02,6.03067e-03
1.54000e+02,6.00810e-03
1.55000e+02,6.02915e-03
1.56000e+02,6.03907e-03
1.57000e+02,6.09512e-03
1.58000e+02,6.20417e-03
1.59000e+02,6.37849e-03
1.60000e+02,6.56970e-03
1.61000e+02,6.71449e-03
1.62000e+02,6.79955e-03
1.63000e+02,6.84590e-03
1.64000e+02,6.92058e-03
1.65000e+02,7.00432e-03
1.66000e+02,7.04183e-03
1.67000e+02,7.03123e-03
1.68000e+02,7.04839e-03
1.69000e+02,7.14734e-03
1.70000e+02,7.32111e-03
1.71000e+02,7.46396e-03
1.72000e+02,7.60907e-03
1.73000e+02,7.72315e-03
1.74000e+02,7.84546e-03
1.75000e+02,7.90952e-03
1.76000e+02,7.94007e-03
1.77000e+02,7.94048e-03
1.78000e+02,7.89315e-03
1.79000e+02,7.78123e-03
1.80000e+02,7.63433e-03
1.81000e+02,7.50544e-03
1.82000e+02,7.46607e-03
1.83000e+02,7.48490e-03
1.84000e+02,7.54207e-03
1.85000e+02,7.59871e-03
1.86000e+02,7.69917e-03
1.87000e+02,7.83455e-03
1.88000e+02,7.94490e-03
1.89000e+02,7.99319e-03
1.90000e+02,7.99069e-03
1.91000e+02,7.95416e-03
1.92000e+02,7.91447e-03
1.93000e+02,7.90212e-03
1.94000e+02,7.96806e-03
1.95000e+02,8.02484e-03
1.96000e+02,8.03982e-03
1.97000e+02,7.95194e-03
1.98000e+02,7.85621e-03
1.99000e+02,7.76991e-03
2.00000e+02,7.72704e-03
2.01000e+02,7.72401e-03
2.02000e+02,7.78023e-03
2.03000e+02,7.85788e-03
2.04000e+02,7.88947e-03
2.05000e+02,7.84534e-03
2.06000e+02,7.79903e-03
2.07000e+02,7.75165e-03
2.08000e+02,7.73970e-03
2.09000e+02,7.77409e-03
2.10000e+02,7.85198e-03
2.11000e+02,7.92621e-03
2.12000e+02,7.93005e-03
2.13000e+02,7.90635e-03
2.14000e+02,7.86482e-03
2.15000e+02,7.83557e-03
2.16000e+02,7.81147e-03
2.17000e+02,7.82517e-03
2.18000e+02,7.84373e-03
2.19000e+02,7.85901e-03
2.20000e+02,7.84191e-03
2.21000e+02,7.82857e-03
2.22000e+02,7.83886e-03
2.23000e+02,7.89090e-03
2.24000e+02,7.94892e-03
2.25000e+02,8.01507e-03
2.26000e+02,8.02114e-03
2.27000e+02,8.02544e-03
2.28000e+02,7.99941e-03
2.29000e+02,8.06045e-03
2.30000e+02,8.15849e-03
2.31000e+02,8.28179e-03
2.32000e+02,8.37582e-03
2.33000e+02,8.43734e-03
2.34000e+02,8.48776e-03
2.35000e+02,8.47847e-03
2.36000e+02,8.42333e-03
2.37000e+02,8.34123e-03
2.38000e+02,8.29302e-03
2.39000e+02,8.29016e-03
2.40000e+02,8.31724e-03
2.41000e+02,8.33479e-03
2.42000e+02,8.32275e-03
2.43000e+02,8.31654e-03
2.44000e+02,8.30732e-03
2.45000e+02,8.32041e-03
2.46000e+02,8.27578e-03
2.47000e+02,8.19176e-03
2.48000e+02,8.04953e-03
2.49000e+02,7.91310e-03
2.50000e+02,7.79514e-03
2.51000e+02,7.69567e-03
2.52000e+02,7.62433e-03
2.53000e+02,7.57306e-03
2.54000e+02,7.54108e-03
2.55000e+02,7.46641e-03
2.56000e+02,7.38290e-03
2.57000e+02,7.28886e-03
2.58000e+02,7.27074e-03
2.59000e+02,7.27024e-03
2.60000e+02,7.27328e-03
2.61000e+02,7.23292e-03
2.62000e+02,7.20792e-03
2.63000e+02,7.21508e-03
2.64000e+02,7.23711e-03
2.65000e+02,7.23669e-03
2.66000e+02,7.23568e-03
2.67000e+02,7.22898e-03
2.68000e+02,7.24445e-03
2.69000e+02,7.27192e-03
2.70000e+02,7.35037e-03
2.71000e+02,7.42267e-03
2.72000e+02,7.49604e-03
2.73000e+02,7.54801e-03
2.74000e+02,7.64653e-03
2.75000e+02,7.74219e-03
2.76000e+02,7.80743e-03
2.77000e+02,7.79312e-03
2.78000e+02,7.74147e-03
2.79000e+02,7.71050e-03
2.80000e+02,7.71448e-03
2.81000e+02,7.74418e-03
2.82000e+02,7.79457e-03
2.83000e+02,7.86890e-03
2.84000e+02,7.95716e-03
2.85000e+02,8.01836e-03
2.86000e+02,8.09237e-03
2.87000e+02,8.17221e-03
2.88000e+02,8.28744e-03
2.89000e+02,8.38650e-03
2.90000e+02,8.47941e-03
2.91000e+02,8.57441e-03
2.92000e+02,8.66799e-03
2.93000e+02,8.75885e-03
2.94000e+02,8.84395e-03
2.95000e+02,8.95462e-03
2.96000e+02,9.04355e-03
2.97000e+02,9.09518e-03
2.98000e+02,9.08178e-03
2.99000e+02,8.96859e-03
3.00000e+02,8.80021e-03
3.01000e+02,8.62643e-03
3.02000e+02,8.51659e-03
3.03000e+02,8.46098e-03
3.04000e+02,8.37447e-03
3.05000e+02,8.27231e-03
3.06000e+02,8.16537e-03
3.07000e+02,8.09247e-03
3.08000e+02,8.00854e-03
3.09000e+02,7.96691e-03
3.10000e+02,7.88703e-03
3.11000e+02,7.78459e-03
3.12000e+02,7.67467e-03
3.13000e+02,7.58435e-03
3.14000e+02,7.55801e-03
3.15000e+02,7.57658e-03
3.16000e+02,7.57329e-03
3.17000e+02,7.55436e-03
3.18000e+02,7.48307e-03
3.19000e+02,7.44023e-03
3.20000e+02,7.33614e-03
3.21000e+02,7.23806e-03
3.22000e+02,7.15170e-03
3.23000e+02,7.18801e-03
3.24000e+02,7.24674e-03
3.25000e+02,7.31770e-03
3.26000e+02,7.37998e-03
3.27000e+02,7.46147e-03
3.28000e+02,7.53595e-03
3.29000e+02,7.55428e-03
3.30000e+02,7.51409e-03
3.31000e+02,7.46054e-03
3.32000e+02,7.43738e-03
3.33000e+02,7.47494e-03
3.34000e+02,7.50134e-03
3.35000e+02,7.48287e-03
3.36000e+02,7.42261e-03
3.37000e+02,7.41837e-03
3.38000e+02,7.52267e-03
3.39000e+02,7.68946e-03
3.40000e+02,7.84464e-03
3.41000e+02,7.90327e-03
3.42000e+02,7.89139e-03
3.43000e+02,7.85240e-03
3.44000e+02,7.86472e-03
3.45000e+02,7.90532e-03
3.46000e+02,7.98528e-03
3.47000e+02,8.01498e-03
3.48000e+02,8.02030e-03
3.49000e+02,7.94485e-03
3.50000e+02,7.81436e-03
3.51000e+02,7.65047e-03
3.52000e+02,7.50260e-03
3.53000e+02,7.39791e-03
3.54000e+02,7.30712e-03
3.55000e+02,7.21022e-03
3.56000e+02,7.09941e-03
3.57000e+02,6.97086e-03
3.58000e+02,6.87903e-03
3.59000e+02,6.81524e-03
3.60000e+02,6.80201e-03
3.61000e+02,6.74263e-03
3.62000e+02,6.64011e-03
3.63000e+02,6.52724e-03
3.64000e+02,6.42380e-03
3.65000e+02,6.34720e-03
3.66000e+02,6.28231e-03
3.67000e+02,6.24466e-03
3.68000e+02,6.24700e-03
3.69000e+02,6.26427e-03
3.70000e+02,6.30464e-03
3.71000e+02,6.32931e-03
3.72000e+02,6.27022e-03
3.73000e+02,6.13279e-03
3.74000e+02,5.98090e-03
3.75000e+02,5.86973e-03
3.76000e+02,5.83210e-03
3.77000e+02,5.79142e-03
3.78000e+02,5.72953e-03
3.79000e+02,5.61853e-03
3.80000e+02,5.51802e-03
3.81000e+02,5.42512e-03
3.82000e+02,5.32871e-03
3.83000e+02,5.25964e-03
3.84000e+02,5.15907e-03
3.85000e+02,5.05978e-03
3.86000e+02,4.96208e-03
3.87000e+02,4.95644e-03
3.88000e+02,4.99181e-03
3.89000e+02,5.04041e-03
3.90000e+02,5.10693e-03
3.91000e+02,5.18365e-03
3.92000e+02,5.25657e-03
3.93000e+02,5.29187e-03
3.94000e+02,5.30721e-03
3.95000e+02,5.34071e-03
3.96000e+02,5.38346e-03
3.97000e+02,5.42482e-03
3.98000e+02,5.46048e-03
3.99000e+02,5.50664e-03
4.00000e+02,5.51729e-03
4.01000e+02,5.52576e-03
4.02000e+02,5.55507e-03
4.03000e+02,5.55921e-03
4.04000e+02,5.57781e-03
4.05000e+02,5.53043e-03
4.06000e+02,5.48602e-03
4.07000e+02,5.45659e-03
4.08000e+02,5.46759e-03
4.09000e+02,5.49197e-03
4.10000e+02,5.46869e-03
4.11000e+02,5.46869e-03
4.12000e+02,5.45764e-03
4.13000e+02,5.43976e-03
4.14000e+02,5.36629e-03
4.15000e+02,5.33232e-03
4.16000e+02,5.30346e-03
4.17000e+02,5.29073e-03
4.18000e+02,5.28249e-03
4.19000e+02,5.31956e-03
4.20000e+02,5.39303e-03
4.21000e+02,5.45782e-03
4.22000e+02,5.51334e-03
4.23000e+02,5.56545e-03
4.24000e+02,5.59705e-03
4.25000e+02,5.59235e-03
4.26000e+02,5.62186e-03
4.27000e+02,5.71784e-03
4.28000e+02,5.82796e-03
4.29000e+02,5.88730e-03
4.30000e+02,5.88075e-03
4.31000e+02,5.83183e-03
4.32000e+02,5.77685e-03
4.33000e+02,5.72794e-03
4.34000e+02,5.72638e-03
4.35000e+02,5.70702e-03
4.36000e+02,5.64757e-03
4.37000e+02,5.56761e-03
4.38000e+02,5.53768e-03
4.39000e+02,5.54466e-03
4.40000e+02,5.58929e-03
4.41000e+02,5.70262e-03
4.42000e+02,5.83535e-03
4.43000e+02,5.94760e-03
4.44000e+02,5.99170e-03
4.45000e+02,5.93688e-03
4.46000e+02,5.89766e-03
4.47000e+02,5.88076e-03
4.48000e+02,5.95092e-03
4.49000e+02,6.08158e-03
4.50000e+02,6.21767e-03
4.51000e+02,6.29701e-03
4.52000e+02,6.35837e-03
4.53000e+02,6.42104e-03
4.54000e+02,6.50382e-03
4.55000e+02,6.59971e-03
4.56000e+02,6.68576e-03
4.57000e+02,6.75039e-03
4.58000e+02,6.82557e-03
4.59000e+02,6.89432e-03
4.60000e+02,6.95938e-03
4.61000e+02,6.94953e-03
4.62000e+02,6.90921e-03
4.63000e+02,6.93282e-03
4.64000e+02,7.03643e-03
4.65000e+02,7.15106e-03
4.66000e+02,7.19890e-03
4.67000e+02,7.18244e-03
4.68000e+02,7.15932e-03
4.69000e+02,7.14903e-03
4.70000e+02,7.12666e-03
4.71000e+02,7.12666e-03
4.72000e+02,7.12666e-03
4.73000e+02,7.16713e-03
4.74000e+02,7.21657e-03
4.75000e+02,7.31811e-03
4.76000e+02,7.32064e-03
4.77000e+02,7.28404e-03
4.78000e+02,7.15487e-03
4.79000e+02,7.05754e-03
4.80000e+02,7.01744e-03
4.81000e+02,7.04338e-03
4.82000e+02,7.08840e-03
4.83000e+02,7.13960e-03
4.84000e+02,7.20484e-03
4.85000e+02,7.31263e-03
4.86000e+02,7.44235e-03
4.87000e+02,7.56503e-03
4.88000e+02,7.62523e-03
4.89000e+02,7.61263e-03
4.90000e+02,7.56424e-03
4.91000e+02,7.49595e-03
4.92000e+02,7.47412e-03
4.93000e+02,7.44488e-03
4.94000e+02,7.48508e-03
4.95000e+02,7.52090e-03
4.96000e+02,7.60138e-03
4.97000e+02,7.63997e-03
4.98000e+02,7.70581e-03
4.99000e+02,7.78580e-03
5.00000e+02,7.89203e-03
5.01000e+02,7.95009e-03
5.02000e+02,7.99655e-03
5.03000e+02,8.04087e-03
5.04000e+02,8.12152e-03
5.05000e+02,8.13995e-03
5.06000e+02,8.14138e-03
5.07000e+02,8.19080e-03
5.08000e+02,8.32489e-03
5.09000e+02,8.51130e-03
5.10000e+02,8.66266e-03
5.11000e+02,8.78726e-03
5.12000e+02,8.89227e-03
5.13000e+02,8.97192e-03
5.14000e+02,8.99595e-03
5.15000e+02,8.97609e-03
5.16000e+02,8.96292e-03
5.17000e+02,8.93341e-03
5.18000e+02,8.86518e-03
5.19000e+02,8.78246e-03
5.20000e+02,8.74723e-03
5.21000e+02,8.73509e-03
5.22000e+02,8.74196e-03
5.23000e+02,8.73065e-03
5.24000e+02,8.71754e-03
5.25000e+02,8.67546e-03
5.26000e+02,8.64506e-03
5.27000e+02,8.65842e-03
5.28000e+02,8.73072e-03
5.29000e+02,8.75987e-03
5.30000e+02,8.77463e-03
5.31000e+02,8.81064e-03
5.32000e+02,8.85731e-03
5.33000e+02,8.92762e-03
5.34000e+02,9.00968e-03
5.35000e+02,9.14473e-03
5.36000e+02,9.42034e-03
5.37000e+02,9.75140e-03
5.38000e+02,1.01012e-02
5.39000e+02,1.03091e-02
5.40000e+02,1.03665e-02
5.41000e+02,1.02899e-02
5.42000e+02,1.01952e-02
5.43000e+02,1.01097e-02
5.44000e+02,1.01022e-02
5.45000e+02,1.01139e-02
5.46000e+02,1.01177e-02
5.47000e+02,1.01061e-02
5.48000e+02,1.00573e-02
5.49000e+02,9.93694e-03
5.50000e+02,9.76299e-03
5.51000e+02,9.58798e-03
5.52000e+02,9.46586e-03
5.53000e+02,9.36431e-03
5.54000e+02,9.31925e-03
5.55000e+02,9.34893e-03
5.56000e+02,9.48777e-03
5.57000e+02,9.64224e-03
5.58000e+02,9.75801e-03
5.59000e+02,9.82206e-03
5.60000e+02,9.87670e-03
5.61000e+02,9.98475e-03
5.62000e+02,1.01641e-02
5.63000e+02,1.03962e-02
5.64000e+02,1.06224e-02
5.65000e+02,1.07114e-02
5.66000e+02,1.06971e-02
5.67000e+02,1.06966e-02
5.68000e+02,1.07053e-02
5.69000e+02,1.07324e-02
5.70000e+02,1.06999e-02
5.71000e+02,1.06508e-02
5.72000e+02,1.05575e-02
5.73000e+02,1.04725e-02
5.74000e+02,1.03644e-02
5.75000e+02,1.02509e-02
5.76000e+02,1.01744e-02
5.77000e+02,1.01671e-02
5.78000e+02,1.02189e-02
5.79000e+02,1.02837e-02
5.80000e+02,1.03530e-02
5.81000e+02,1.04475e-02
5.82000e+02,1.05879e-02
5.83000e+02,1.06940e-02
5.84000e+02,1.07542e-02
5.85000e+02,1.07212e-02
5.86000e+02,1.06640e-02
5.87000e+02,1.06324e-02
5.88000e+02,1.06450e-02
5.89000e+02,1.06911e-02
5.90000e+02,1.07255e-02
5.91000e+02,1.07590e-02
5.92000e+02,1.08693e-02
5.93000e+02,1.09876e-02
5.94000e+02,1.11072e-02
5.95000e+02,1.11282e-02
5.96000e+02,1.11380e-02
5.97000e+02,1.11209e-02
5.98000e+02,1.10819e-02
5.99000e+02,1.09523e-02
6.00000e+02,1.07686e-02
6.01000e+02,1.05937e-02
6.02000e+02,1.05119e-02
6.03000e+02,1.04801e-02
6.04000e+02,1.04759e-02
6.05000e+02,1.04876e-02
6.06000e+02,1.05262e-02
6.07000e+02,1.05572e-02
6.08000e+02,1.05572e-02
6.09000e+02,1.05294e-02
6.10000e+02,1.04426e-02
6.11000e+02,1.02870e-02
6.12000e+02,1.01771e-02
6.13000e+02,1.01425e-02
6.14000e+02,1.01609e-02
6.15000e+02,1.01927e-02
6.16000e+02,1.01927e-02
6.17000e+02,1.01721e-02
6.18000e+02,1.01635e-02
6.19000e+02,1.01853e-02
6.20000e+02,1.02587e-02
6.21000e+02,1.03132e-02
6.22000e+02,1.02943e-02
6.23000e+02,1.01988e-02
6.24000e+02,1.00281e-02
6.25000e+02,9.82622e-03
6.26000e+02,9.61008e-03
6.27000e+02,9.34962e-03
6.28000e+02,9.07264e-03
6.29000e+02,8.78683e-03
6.30000e+02,8.58306e-03
6.31000e+02,8.42349e-03
6.32000e+02,8.39885e-03
6.33000e+02,8.45063e-03
6.34000e+02,8.66352e-03
6.35000e+02,8.81584e-03
6.36000e+02,8.88861e-03
6.37000e+02,8.82814e-03
6.38000e+02,8.77043e-03
6.39000e+02,8.85265e-03
6.40000e+02,9.02566e-03
6.41000e+02,9.24438e-03
6.42000e+02,9.35450e-03
6.43000e+02,9.39825e-03
6.44000e+02,9.39455e-03
6.45000e+02,9.34205e-03
6.46000e+02,9.23193e-03
6.47000e+02,9.04910e-03
6.48000e+02,8.88121e-03
6.49000e+02,8.71394e-03
6.50000e+02,8.58554e-03
6.51000e+02,8.51814e-03
6.52000e+02,8.53307e-03
6.53000e+02,8.49764e-03
6.54000e+02,8.43790e-03
6.55000e+02,8.34594e-03
6.56000e+02,8.37588e-03
6.57000e+02,8.42315e-03
6.58000e+02,8.49418e-03
6.59000e+02,8.57030e-03
6.60000e+02,8.62837e-03
6.61000e+02,8.70486e-03
6.62000e+02,8.76234e-03
6.63000e+02,8.90079e-03
6.64000e+02,9.06651e-03
6.65000e+02,9.25693e-03
6.66000e+02,9.39418e-03
6.67000e+02,9.46974e-03
6.68000e+02,9.49733e-03
6.69000e+02,9.51669e-03
6.70000e+02,9.55085e-03
6.71000e+02,9.58222e-03
6.72000e+02,9.55303e-03
6.73000e+02,9.46706e-03
6.74000e+02,9.36830e-03
6.75000e+02,9.32571e-03
6.76000e+02,9.31257e-03
6.77000e+02,9.30110e-03
6.78000e+02,9.24932e-03
6.79000e+02,9.16719e-03
6.80000e+02,9.06258e-03
6.81000e+02,8.94946e-03
6.82000e+02,8.83663e-03
6.83000e+02,8.74866e-03
6.84000e+02,8.67326e-03
6.85000e+02,8.65807e-03
6.86000e+02,8.65421e-03
6.87000e+02,8.63104e-03
6.88000e+02,8.51949e-03
6.89000e+02,8.37969e-03
6.90000e+02,8.28238e-03
6.91000e+02,8.21276e-03
6.92000e+02,8.16683e-03
6.93000e+02,8.03979e-03
6.94000e+02,7.96952e-03
6.95000e+02,7.95155e-03
6.96000e+02,7.98736e-03
6.97000e+02,8.04540e-03
6.98000e+02,8.14569e-03
6.99000e+02,8.34501e-03
7.00000e+02,8.52929e-03
7.01000e+02,8.69527e-03
7.02000e+02,8.75932e-03
7.03000e+02,8.73484e-03
7.04000e+02,8.63704e-03
7.05000e+02,8.56998e-03
7.06000e+02,8.52032e-03
7.07000e+02,8.54447e-03
7.08000e+02,8.61751e-03
7.09000e+02,8.71958e-03
7.10000e+02,8.71946e-03
7.11000e+02,8.64571e-03
7.12000e+02,8.55549e-03
7.13000e+02,8.49383e-03
7.14000e+02,8.44787e-03
7.15000e+02,8.45371e-03
7.16000e+02,8.48593e-03
7.17000e+02,8.55247e-03
7.18000e+02,8.67962e-03
7.19000e+02,8.82499e-03
7.20000e+02,9.00979e-03
7.21000e+02,9.16751e-03
7.22000e+02,9.31408e-03
7.23000e+02,9.38062e-03
7.24000e+02,9.32426e-03
7.25000e+02,9.11647e-03
7.26000e+02,8.90265e-03
7.27000e+02,8.74442e-03
7.28000e+02,8.67970e-03
7.29000e+02,8.61617e-03
7.30000e+02,8.47220e-03
7.31000e+02,8.31467e-03
7.32000e+02,8.16841e-03
7.33000e+02,8.12627e-03
7.34000e+02,8.17992e-03
7.35000e+02,8.31873e-03
7.36000e+02,8.45146e-03
7.37000e+02,8.50448e-03
7.38000e+02,8.46596e-03
7.39000e+02,8.42017e-03
7.40000e+02,8.42556e-03
7.41000e+02,8.47033e-03
7.42000e+02,8.45472e-03
7.43000e+02,8.35578e-03
7.44000e+02,8.21182e-03
7.45000e+02,8.05763e-03
7.46000e+02,7.90870e-03
7.47000e+02,7.72649e-03
7.48000e+02,7.55473e-03
7.49000e+02,7.41991e-03
7.50000e+02,7.33458e-03
7.51000e+02,7.29800e-03
7.52000e+02,7.26170e-03
7.53000e+02,7.19079e-03
7.54000e+02,7.03336e-03
7.55000e+02,6.85655e-03
7.56000e+02,6.72426e-03
7.57000e+02,6.67007e-03
7.58000e+02,6.59593e-03
7.59000e+02,6.44584e-03
7.60000e+02,6.23805e-03
7.61000e+02,6.03754e-03
7.62000e+02,5.89694e-03
7.63000e+02,5.82134e-03
7.64000e+02,5.76971e-03
7.65000e+02,5.75654e-03
7.66000e+02,5.80676e-03
7.67000e+02,5.93122e-03
7.68000e+02,6.06236e-03
7.69000e+02,6.18186e-03
7.70000e+02,6.27661e-03
7.71000e+02,6.33644e-03
7.72000e+02,6.39780e-03
7.73000e+02,6.46720e-03
7.74000e+02,6.51565e-03
7.75000e+02,6.48551e-03
7.76000e+02,6.33670e-03
7.77000e+02,6.21612e-03
7.78000e+02,6.15054e-03
7.79000e+02,6.19063e-03
7.80000e+02,6.27283e-03
7.81000e+02,6.35174e-03
7.82000e+02,6.42404e-03
7.83000e+02,6.48370e-03
7.84000e+02,6.53494e-03
7.85000e+02,6.53514e-03
7.86000e+02,6.50676e-03
7.87000e+02,6.50565e-03
7.88000e+02,6.49160e-03
7.89000e+02,6.45711e-03
7.90000e+02,6.33676e-03
7.91000e+02,6.20000e-03
7.92000e+02,6.03521e-03
7.93000e+02,5.95097e-03
7.94000e+02,5.93785e-03
7.95000e+02,6.00333e-03
7.96000e+02,6.07503e-03
7.97000e+02,6.14062e-03
7.98000e+02,6.18628e-03
7.99000e+02,6.18125e-03
8.00000e+02,6.13404e-03
8.01000e+02,6.07743e-03
8.02000e+02,6.07513e-03
8.03000e+02,6.07513e-03
8.04000e+02,6.07513e-03
8.05000e+02,6.06211e-03
8.06000e+02,6.09148e-03
8.07000e+02,6.18037e-03
8.08000e+02,6.26055e-03
8.09000e+02,6.18907e-03
8.10000e+02,5.99898e-03
8.11000e+02,5.74656e-03
8.12000e+02,5.51928e-03
8.13000e+02,5.34267e-03
8.14000e+02,5.24406e-03
8.15000e+02,5.20560e-03
8.16000e+02,5.18581e-03
8.17000e+02,5.19589e-03
8.18000e+02,5.25677e-03
8.19000e+02,5.34562e-03
8.20000e+02,5.39640e-03
8.21000e+02,5.40360e-03
8.22000e+02,5.37648e-03
8.23000e+02,5.33695e-03
8.24000e+02,5.31223e-03
8.25000e+02,5.30064e-03
8.26000e+02,5.27816e-03
8.27000e+02,5.25831e-03
8.28000e+02,5.23747e-03
8.29000e+02,5.25700e-03
8.30000e+02,5.25298e-03
8.31000e+02,5.23755e-03
8.32000e+02,5.23162e-03
8.33000e+02,5.27953e-03
8.34000e+02,5.34144e-03
8.35000e+02,5.37862e-03
8.36000e+02,5.36050e-03
8.37000e+02,5.32927e-03
8.38000e+02,5.30195e-03
8.39000e+02,5.30673e-03
8.40000e+02,5.31877e-03
8.41000e+02,5.28779e-03
8.42000e+02,5.22861e-03
8.43000e+02,5.17506e-03
8.44000e+02,5.19315e-03
8.45000e+02,5.27933e-03
8.46000e+02,5.34716e-03
8.47000e+02,5.33754e-03
8.48000e+02,5.23911e-03
8.49000e+02,5.16088e-03
8.50000e+02,5.12039e-03
8.51000e+02,5.10901e-03
8.52000e+02,5.10901e-03
8.53000e+02,5.13070e-03
8.54000e+02,5.14240e-03
8.55000e+02,5.19131e-03
8.56000e+02,5.20384e-03
8.57000e+02,5.17379e-03
8.58000e+02,5.07167e-03
8.59000e+02,4.96137e-03
8.60000e+02,4.84187e-03
8.61000e+02,4.73690e-03
8.62000e+02,4.65289e-03
8.63000e+02,4.64964e-03
8.64000e+02,4.72979e-03
8.65000e+02,4.83683e-03
8.66000e+02,4.99443e-03
8.67000e+02,5.19382e-03
8.68000e+02,5.31900e-03
8.69000e+02,5.40422e-03
8.70000e+02,5.38785e-03
8.71000e+02,5.35948e-03
