Pixels #,Intensity (a.u.)
1.13000e+02,1.22743e-02
1.14000e+02,1.24372e-02
1.15000e+02,1.26236e-02
1.16000e+02,1.27987e-02
1.17000e+02,1.29559e-02
1.18000e+02,1.30375e-02
1.19000e+02,1.30713e-02
1.20000e+02,1.31535e-02
1.21000e+02,1.33133e-02
1.22000e+02,1.35268e-02
1.23000e+02,1.37123e-02
1.24000e+02,1.37776e-02
1.25000e+02,1.37781e-02
1.26000e+02,1.36691e-02
1.27000e+02,1.36667e-02
1.28000e+02,1.37469e-02
1.29000e+02,1.39510e-02
1.30000e+02,1.40988e-02
1.31000e+02,1.40968e-02
1.32000e+02,1.39777e-02
1.33000e+02,1.37777e-02
1.34000e+02,1.36697e-02
1.35000e+02,1.37107e-02
1.36000e+02,1.39824e-02
1.37000e+02,1.42988e-02
1.38000e+02,1.45807e-02
1.39000e+02,1.46846e-02
1.40000e+02,1.48045e-02
1.41000e+02,1.48838e-02
1.42000e+02,1.50532e-02
1.43000e+02,1.51213e-02
1.44000e+02,1.51196e-02
1.45000e+02,1.50441e-02
1.46000e+02,1.50207e-02
1.47000e+02,1.51155e-02
1.48000e+02,1.52501e-02
1.49000e+02,1.53648e-02
1.50000e+02,1.53942e-02
1.51000e+02,1.53435e-02
1.52000e+02,1.52670e-02
1.53000e+02,1.51872e-02
1.54000e+02,1.51468e-02
1.55000e+02,1.51596e-02
1.56000e+02,1.52063e-02
1.57000e+02,1.52426e-02
1.58000e+02,1.52166e-02
1.59000e+02,1.52060e-02
1.60000e+02,1.51975e-02
1.61000e+02,1.51602e-02
1.62000e+02,1.51565e-02
1.63000e+02,1.51904e-02
1.64000e+02,1.53018e-02
1.65000e+02,1.53901e-02
1.66000e+02,1.54737e-02
1.67000e+02,1.55598e-02
1.68000e+02,1.56013e-02
1.69000e+02,1.55171e-02
1.70000e+02,1.53879e-02
1.71000e+02,1.53550e-02
1.72000e+02,1.55084e-02
1.73000e+02,1.56814e-02
1.74000e+02,1.57599e-02
1.75000e+02,1.57128e-02
1.76000e+02,1.56079e-02
1.77000e+02,1.55209e-02
1.78000e+02,1.54870e-02
1.79000e+02,1.55503e-02
1.80000e+02,1.56915e-02
1.81000e+02,1.58963e-02
1.82000e+02,1.61083e-02
1.83000e+02,1.62841e-02
1.84000e+02,1.63313e-02
1.85000e+02,1.62832e-02
1.86000e+02,1.61699e-02
1.87000e+02,1.60503e-02
1.88000e+02,1.58994e-02
1.89000e+02,1.57011e-02
1.90000e+02,1.54946e-02
1.91000e+02,1.53152e-02
1.92000e+02,1.52044e-02
1.93000e+02,1.50939e-02
1.94000e+02,1.50457e-02
1.95000e+02,1.49594e-02
1.96000e+02,1.49617e-02
1.97000e+02,1.48761e-02
1.98000e+02,1.47494e-02
1.99000e+02,1.45548e-02
2.00000e+02,1.44224e-02
2.01000e+02,1.43857e-02
2.02000e+02,1.43606e-02
2.03000e+02,1.42269e-02
2.04000e+02,1.39666e-02
2.05000e+02,1.36794e-02
2.06000e+02,1.34872e-02
2.07000e+02,1.33894e-02
2.08000e+02,1.33489e-02
2.09000e+02,1.34225e-02
2.10000e+02,1.35538e-02
2.11000e+02,1.37371e-02
2.12000e+02,1.37953e-02
2.13000e+02,1.37968e-02
2.14000e+02,1.37016e-02
2.15000e+02,1.36906e-02
2.16000e+02,1.37304e-02
2.17000e+02,1.38384e-02
2.18000e+02,1.39189e-02
2.19000e+02,1.39134e-02
2.20000e+02,1.38105e-02
2.21000e+02,1.36688e-02
2.22000e+02,1.36120e-02
2.23000e+02,1.36903e-02
2.24000e+02,1.38926e-02
2.25000e+02,1.41026e-02
2.26000e+02,1.41731e-02
2.27000e+02,1.40038e-02
2.28000e+02,1.37037e-02
2.29000e+02,1.33810e-02
2.30000e+02,1.31197e-02
2.31000e+02,1.28542e-02
2.32000e+02,1.25987e-02
2.33000e+02,1.23278e-02
2.34000e+02,1.21390e-02
2.35000e+02,1.20690e-02
2.36000e+02,1.20431e-02
2.37000e+02,1.20021e-02
2.38000e+02,1.18997e-02
2.39000e+02,1.18595e-02
2.40000e+02,1.19146e-02
2.41000e+02,1.20217e-02
2.42000e+02,1.21375e-02
2.43000e+02,1.21642e-02
2.44000e+02,1.21402e-02
2.45000e+02,1.20894e-02
2.46000e+02,1.20304e-02
2.47000e+02,1.19775e-02
2.48000e+02,1.19391e-02
2.49000e+02,1.19762e-02
2.50000e+02,1.20567e-02
2.51000e+02,1.21494e-02
2.52000e+02,1.22535e-02
2.53000e+02,1.22781e-02
2.54000e+02,1.23126e-02
2.55000e+02,1.22152e-02
2.56000e+02,1.21001e-02
2.57000e+02,1.19167e-02
2.58000e+02,1.17927e-02
2.59000e+02,1.17169e-02
2.60000e+02,1.17088e-02
2.61000e+02,1.17254e-02
2.62000e+02,1.17103e-02
2.63000e+02,1.16538e-02
2.64000e+02,1.16297e-02
2.65000e+02,1.17223e-02
2.66000e+02,1.18991e-02
2.67000e+02,1.21409e-02
2.68000e+02,1.22981e-02
2.69000e+02,1.23886e-02
2.70000e+02,1.23624e-02
2.71000e+02,1.22507e-02
2.72000e+02,1.20372e-02
2.73000e+02,1.18252e-02
2.74000e+02,1.15993e-02
2.75000e+02,1.14438e-02
2.76000e+02,1.14515e-02
2.77000e+02,1.17764e-02
2.78000e+02,1.22778e-02
2.79000e+02,1.27854e-02
2.80000e+02,1.31504e-02
2.81000e+02,1.33797e-02
2.82000e+02,1.35200e-02
2.83000e+02,1.36342e-02
2.84000e+02,1.37649e-02
2.85000e+02,1.39315e-02
2.86000e+02,1.41872e-02
2.87000e+02,1.44840e-02
2.88000e+02,1.47946e-02
2.89000e+02,1.50902e-02
2.90000e+02,1.53813e-02
2.91000e+02,1.56467e-02
2.92000e+02,1.58710e-02
2.93000e+02,1.60840e-02
2.94000e+02,1.63377e-02
2.95000e+02,1.67215e-02
2.96000e+02,1.71552e-02
2.97000e+02,1.75424e-02
2.98000e+02,1.77593e-02
2.99000e+02,1.76897e-02
3.00000e+02,1.73641e-02
3.01000e+02,1.69269e-02
3.02000e+02,1.64911e-02
3.03000e+02,1.61766e-02
3.04000e+02,1.59199e-02
3.05000e+02,1.57824e-02
3.06000e+02,1.56394e-02
3.07000e+02,1.56170e-02
3.08000e+02,1.55780e-02
3.09000e+02,1.55481e-02
3.10000e+02,1.54259e-02
3.11000e+02,1.52758e-02
3.12000e+02,1.51669e-02
3.13000e+02,1.52142e-02
3.14000e+02,1.53950e-02
3.15000e+02,1.55755e-02
3.16000e+02,1.56299e-02
3.17000e+02,1.56305e-02
3.18000e+02,1.56121e-02
3.19000e+02,1.56692e-02
3.20000e+02,1.57320e-02
3.21000e+02,1.58819e-02
3.22000e+02,1.60324e-02
3.23000e+02,1.62898e-02
3.24000e+02,1.65279e-02
3.25000e+02,1.66974e-02
3.26000e+02,1.67010e-02
3.27000e+02,1.67071e-02
3.28000e+02,1.67908e-02
3.29000e+02,1.68880e-02
3.30000e+02,1.68342e-02
3.31000e+02,1.66411e-02
3.32000e+02,1.64454e-02
3.33000e+02,1.62891e-02
3.34000e+02,1.62092e-02
3.35000e+02,1.61929e-02
3.36000e+02,1.62022e-02
3.37000e+02,1.63420e-02
3.38000e+02,1.66518e-02
3.39000e+02,1.70942e-02
3.40000e+02,1.74688e-02
3.41000e+02,1.76269e-02
3.42000e+02,1.76444e-02
3.43000e+02,1.76700e-02
3.44000e+02,1.77364e-02
3.45000e+02,1.76705e-02
3.46000e+02,1.75785e-02
3.47000e+02,1.74568e-02
3.48000e+02,1.74920e-02
3.49000e+02,1.74449e-02
3.50000e+02,1.74144e-02
3.51000e+02,1.73449e-02
3.52000e+02,1.73977e-02
3.53000e+02,1.75141e-02
3.54000e+02,1.76665e-02
3.55000e+02,1.78080e-02
3.56000e+02,1.78419e-02
3.57000e+02,1.77985e-02
3.58000e+02,1.76490e-02
3.59000e+02,1.75243e-02
3.60000e+02,1.73796e-02
3.61000e+02,1.72877e-02
3.62000e+02,1.72260e-02
3.63000e+02,1.72607e-02
3.64000e+02,1.73015e-02
3.65000e+02,1.74072e-02
3.66000e+02,1.75110e-02
3.67000e+02,1.74802e-02
3.68000e+02,1.71613e-02
3.69000e+02,1.66488e-02
3.70000e+02,1.62689e-02
3.71000e+02,1.62406e-02
3.72000e+02,1.64612e-02
3.73000e+02,1.66512e-02
3.74000e+02,1.66827e-02
3.75000e+02,1.66551e-02
3.76000e+02,1.65453e-02
3.77000e+02,1.63066e-02
3.78000e+02,1.59251e-02
3.79000e+02,1.56264e-02
3.80000e+02,1.54955e-02
3.81000e+02,1.54910e-02
3.82000e+02,1.54485e-02
3.83000e+02,1.52833e-02
3.84000e+02,1.49787e-02
3.85000e+02,1.46680e-02
3.86000e+02,1.44170e-02
3.87000e+02,1.42879e-02
3.88000e+02,1.41348e-02
3.89000e+02,1.39397e-02
3.90000e+02,1.37825e-02
3.91000e+02,1.37350e-02
3.92000e+02,1.37350e-02
3.93000e+02,1.37350e-02
3.94000e+02,1.37368e-02
3.95000e+02,1.37570e-02
3.96000e+02,1.38431e-02
3.97000e+02,1.39922e-02
3.98000e+02,1.40647e-02
3.99000e+02,1.41116e-02
4.00000e+02,1.41102e-02
4.01000e+02,1.41430e-02
4.02000e+02,1.42332e-02
4.03000e+02,1.43237e-02
4.04000e+02,1.43353e-02
4.05000e+02,1.41759e-02
4.06000e+02,1.39013e-02
4.07000e+02,1.36964e-02
4.08000e+02,1.35933e-02
4.09000e+02,1.36343e-02
4.10000e+02,1.35692e-02
4.11000e+02,1.34634e-02
4.12000e+02,1.32763e-02
4.13000e+02,1.31289e-02
4.14000e+02,1.30013e-02
4.15000e+02,1.29246e-02
4.16000e+02,1.28879e-02
4.17000e+02,1.29870e-02
4.18000e+02,1.31666e-02
4.19000e+02,1.33734e-02
4.20000e+02,1.35885e-02
4.21000e+02,1.38323e-02
4.22000e+02,1.41227e-02
4.23000e+02,1.43918e-02
4.24000e+02,1.46807e-02
4.25000e+02,1.48854e-02
4.26000e+02,1.50351e-02
4.27000e+02,1.51100e-02
4.28000e+02,1.51286e-02
4.29000e+02,1.50268e-02
4.30000e+02,1.49513e-02
4.31000e+02,1.49234e-02
4.32000e+02,1.50523e-02
4.33000e+02,1.51631e-02
4.34000e+02,1.51364e-02
4.35000e+02,1.49642e-02
4.36000e+02,1.48241e-02
4.37000e+02,1.48501e-02
4.38000e+02,1.50414e-02
4.39000e+02,1.51761e-02
4.40000e+02,1.53154e-02
4.41000e+02,1.53401e-02
4.42000e+02,1.54679e-02
4.43000e+02,1.55043e-02
4.44000e+02,1.55243e-02
4.45000e+02,1.53297e-02
4.46000e+02,1.50259e-02
4.47000e+02,1.47766e-02
4.48000e+02,1.47686e-02
4.49000e+02,1.50036e-02
4.50000e+02,1.51917e-02
4.51000e+02,1.52445e-02
4.52000e+02,1.51276e-02
4.53000e+02,1.50562e-02
4.54000e+02,1.51022e-02
4.55000e+02,1.52939e-02
4.56000e+02,1.54973e-02
4.57000e+02,1.57250e-02
4.58000e+02,1.59910e-02
4.59000e+02,1.62921e-02
4.60000e+02,1.65378e-02
4.61000e+02,1.65328e-02
4.62000e+02,1.63200e-02
4.63000e+02,1.60039e-02
4.64000e+02,1.58751e-02
4.65000e+02,1.59186e-02
4.66000e+02,1.60470e-02
4.67000e+02,1.62019e-02
4.68000e+02,1.63581e-02
4.69000e+02,1.64383e-02
4.70000e+02,1.62542e-02
4.71000e+02,1.59690e-02
4.72000e+02,1.56501e-02
4.73000e+02,1.54781e-02
4.74000e+02,1.54746e-02
4.75000e+02,1.56530e-02
4.76000e+02,1.58119e-02
4.77000e+02,1.58387e-02
4.78000e+02,1.56834e-02
4.79000e+02,1.55442e-02
4.80000e+02,1.54632e-02
4.81000e+02,1.54971e-02
4.82000e+02,1.55430e-02
4.83000e+02,1.57049e-02
4.84000e+02,1.58843e-02
4.85000e+02,1.60189e-02
4.86000e+02,1.60935e-02
4.87000e+02,1.60751e-02
4.88000e+02,1.60034e-02
4.89000e+02,1.59458e-02
4.90000e+02,1.60626e-02
4.91000e+02,1.63784e-02
4.92000e+02,1.68491e-02
4.93000e+02,1.72378e-02
4.94000e+02,1.75512e-02
4.95000e+02,1.77146e-02
4.96000e+02,1.78419e-02
4.97000e+02,1.79497e-02
4.98000e+02,1.80518e-02
4.99000e+02,1.82215e-02
5.00000e+02,1.84110e-02
5.01000e+02,1.87033e-02
5.02000e+02,1.89855e-02
5.03000e+02,1.91950e-02
5.04000e+02,1.93238e-02
5.05000e+02,1.93009e-02
5.06000e+02,1.93034e-02
5.07000e+02,1.93589e-02
5.08000e+02,1.94591e-02
5.09000e+02,1.94857e-02
5.10000e+02,1.93829e-02
5.11000e+02,1.92270e-02
5.12000e+02,1.90969e-02
5.13000e+02,1.89555e-02
5.14000e+02,1.87758e-02
5.15000e+02,1.85802e-02
5.16000e+02,1.85535e-02
5.17000e+02,1.86774e-02
5.18000e+02,1.89033e-02
5.19000e+02,1.89667e-02
5.20000e+02,1.88495e-02
5.21000e+02,1.84471e-02
5.22000e+02,1.80276e-02
5.23000e+02,1.76600e-02
5.24000e+02,1.74906e-02
5.25000e+02,1.74738e-02
5.26000e+02,1.75461e-02
5.27000e+02,1.76306e-02
5.28000e+02,1.75974e-02
5.29000e+02,1.73943e-02
5.30000e+02,1.71920e-02
5.31000e+02,1.71008e-02
5.32000e+02,1.72225e-02
5.33000e+02,1.72926e-02
5.34000e+02,1.73029e-02
5.35000e+02,1.71614e-02
5.36000e+02,1.71321e-02
5.37000e+02,1.72274e-02
5.38000e+02,1.73892e-02
5.39000e+02,1.73782e-02
5.40000e+02,1.71198e-02
5.41000e+02,1.68933e-02
5.42000e+02,1.67953e-02
5.43000e+02,1.69105e-02
5.44000e+02,1.70665e-02
5.45000e+02,1.72114e-02
5.46000e+02,1.71941e-02
5.47000e+02,1.70301e-02
5.48000e+02,1.67278e-02
5.49000e+02,1.63566e-02
5.50000e+02,1.59735e-02
5.51000e+02,1.56300e-02
5.52000e+02,1.53838e-02
5.53000e+02,1.52311e-02
5.54000e+02,1.51815e-02
5.55000e+02,1.51815e-02
5.56000e+02,1.51809e-02
5.57000e+02,1.51547e-02
5.58000e+02,1.50647e-02
5.59000e+02,1.49049e-02
5.60000e+02,1.47553e-02
5.61000e+02,1.48062e-02
5.62000e+02,1.49607e-02
5.63000e+02,1.52053e-02
5.64000e+02,1.53867e-02
5.65000e+02,1.54034e-02
5.66000e+02,1.52930e-02
5.67000e+02,1.51283e-02
5.68000e+02,1.50738e-02
5.69000e+02,1.50688e-02
5.70000e+02,1.51322e-02
5.71000e+02,1.52273e-02
5.72000e+02,1.52270e-02
5.73000e+02,1.51811e-02
5.74000e+02,1.50192e-02
5.75000e+02,1.48776e-02
5.76000e+02,1.48537e-02
5.77000e+02,1.49832e-02
5.78000e+02,1.51818e-02
5.79000e+02,1.53022e-02
5.80000e+02,1.52786e-02
5.81000e+02,1.50286e-02
5.82000e+02,1.46421e-02
5.83000e+02,1.42080e-02
5.84000e+02,1.38328e-02
5.85000e+02,1.34975e-02
5.86000e+02,1.31586e-02
5.87000e+02,1.28654e-02
5.88000e+02,1.26379e-02
5.89000e+02,1.24265e-02
5.90000e+02,1.21583e-02
5.91000e+02,1.18748e-02
5.92000e+02,1.16631e-02
5.93000e+02,1.14352e-02
5.94000e+02,1.12380e-02
5.95000e+02,1.10435e-02
5.96000e+02,1.09057e-02
5.97000e+02,1.07246e-02
5.98000e+02,1.05152e-02
5.99000e+02,1.02375e-02
6.00000e+02,9.92637e-03
6.01000e+02,9.66153e-03
6.02000e+02,9.44760e-03
6.03000e+02,9.27795e-03
6.04000e+02,9.19761e-03
6.05000e+02,9.21955e-03
6.06000e+02,9.24571e-03
6.07000e+02,9.13022e-03
6.08000e+02,8.84876e-03
6.09000e+02,8.52278e-03
6.10000e+02,8.26474e-03
6.11000e+02,8.11292e-03
6.12000e+02,8.08806e-03
6.13000e+02,8.14636e-03
6.14000e+02,8.19535e-03
6.15000e+02,8.16262e-03
6.16000e+02,8.10280e-03
6.17000e+02,8.05020e-03
6.18000e+02,7.98892e-03
6.19000e+02,7.90427e-03
6.20000e+02,7.89874e-03
6.21000e+02,7.90063e-03
6.22000e+02,7.91355e-03
6.23000e+02,7.88031e-03
6.24000e+02,7.80151e-03
6.25000e+02,7.71680e-03
6.26000e+02,7.67469e-03
6.27000e+02,7.66002e-03
6.28000e+02,7.56465e-03
6.29000e+02,7.40504e-03
6.30000e+02,7.21825e-03
6.31000e+02,7.12200e-03
6.32000e+02,7.07360e-03
6.33000e+02,7.17085e-03
6.34000e+02,7.33686e-03
6.35000e+02,7.48562e-03
6.36000e+02,7.47743e-03
6.37000e+02,7.42926e-03
6.38000e+02,7.43265e-03
6.39000e+02,7.58209e-03
6.40000e+02,7.74159e-03
6.41000e+02,7.89008e-03
6.42000e+02,7.99215e-03
6.43000e+02,8.12430e-03
6.44000e+02,8.19946e-03
6.45000e+02,8.27869e-03
6.46000e+02,8.29841e-03
6.47000e+02,8.35234e-03
6.48000e+02,8.28907e-03
6.49000e+02,8.19574e-03
6.50000e+02,8.16717e-03
6.51000e+02,8.22439e-03
6.52000e+02,8.17397e-03
6.53000e+02,8.01948e-03
6.54000e+02,7.78695e-03
6.55000e+02,7.62337e-03
6.56000e+02,7.68195e-03
6.57000e+02,7.76686e-03
6.58000e+02,7.86356e-03
6.59000e+02,7.94021e-03
6.60000e+02,8.05444e-03
6.61000e+02,8.22949e-03
6.62000e+02,8.43964e-03
6.63000e+02,8.77663e-03
6.64000e+02,9.02468e-03
6.65000e+02,9.14296e-03
6.66000e+02,9.12736e-03
6.67000e+02,9.05947e-03
6.68000e+02,8.98431e-03
6.69000e+02,8.93233e-03
6.70000e+02,8.92766e-03
6.71000e+02,9.00366e-03
6.72000e+02,9.16385e-03
6.73000e+02,9.29513e-03
6.74000e+02,9.36556e-03
6.75000e+02,9.37587e-03
6.76000e+02,9.43923e-03
6.77000e+02,9.54907e-03
6.78000e+02,9.66217e-03
6.79000e+02,9.67562e-03
6.80000e+02,9.67562e-03
6.81000e+02,9.67562e-03
6.82000e+02,9.65747e-03
6.83000e+02,9.57096e-03
6.84000e+02,9.60868e-03
6.85000e+02,9.75761e-03
6.86000e+02,9.91388e-03
6.87000e+02,9.97521e-03
6.88000e+02,9.96804e-03
6.89000e+02,1.00125e-02
6.90000e+02,1.01983e-02
6.91000e+02,1.04705e-02
6.92000e+02,1.07529e-02
6.93000e+02,1.09712e-02
6.94000e+02,1.11704e-02
6.95000e+02,1.12702e-02
6.96000e+02,1.13511e-02
6.97000e+02,1.14158e-02
6.98000e+02,1.14844e-02
6.99000e+02,1.14836e-02
7.00000e+02,1.14599e-02
7.01000e+02,1.14333e-02
7.02000e+02,1.14111e-02
7.03000e+02,1.14061e-02
7.04000e+02,1.13478e-02
7.05000e+02,1.13155e-02
7.06000e+02,1.13820e-02
7.07000e+02,1.14842e-02
7.08000e+02,1.15700e-02
7.09000e+02,1.16358e-02
7.10000e+02,1.17013e-02
7.11000e+02,1.17175e-02
7.12000e+02,1.17686e-02
7.13000e+02,1.17755e-02
7.14000e+02,1.17961e-02
7.15000e+02,1.17819e-02
7.16000e+02,1.17867e-02
7.17000e+02,1.17813e-02
7.18000e+02,1.17718e-02
7.19000e+02,1.18134e-02
7.20000e+02,1.19960e-02
7.21000e+02,1.22597e-02
7.22000e+02,1.24997e-02
7.23000e+02,1.26536e-02
7.24000e+02,1.25786e-02
7.25000e+02,1.23637e-02
7.26000e+02,1.21378e-02
7.27000e+02,1.20393e-02
7.28000e+02,1.19922e-02
7.29000e+02,1.19288e-02
7.30000e+02,1.17705e-02
7.31000e+02,1.16462e-02
7.32000e+02,1.15510e-02
7.33000e+02,1.15621e-02
7.34000e+02,1.15700e-02
7.35000e+02,1.15956e-02
7.36000e+02,1.15183e-02
7.37000e+02,1.14062e-02
7.38000e+02,1.12095e-02
7.39000e+02,1.11601e-02
7.40000e+02,1.11469e-02
7.41000e+02,1.11960e-02
7.42000e+02,1.11970e-02
7.43000e+02,1.12966e-02
7.44000e+02,1.13514e-02
7.45000e+02,1.14239e-02
7.46000e+02,1.14569e-02
7.47000e+02,1.13650e-02
7.48000e+02,1.12266e-02
7.49000e+02,1.10427e-02
7.50000e+02,1.08048e-02
7.51000e+02,1.05462e-02
7.52000e+02,1.02336e-02
7.53000e+02,9.95233e-03
7.54000e+02,9.62438e-03
7.55000e+02,9.37634e-03
7.56000e+02,9.25806e-03
7.57000e+02,9.27623e-03
7.58000e+02,9.32706e-03
7.59000e+02,9.29484e-03
7.60000e+02,9.15283e-03
7.61000e+02,9.05635e-03
7.62000e+02,9.09143e-03
7.63000e+02,9.15921e-03
7.64000e+02,9.18581e-03
7.65000e+02,9.20305e-03
7.66000e+02,9.25348e-03
7.67000e+02,9.23912e-03
7.68000e+02,9.24037e-03
7.69000e+02,9.26241e-03
7.70000e+02,9.45242e-03
7.71000e+02,9.61210e-03
7.72000e+02,9.69594e-03
7.73000e+02,9.71726e-03
7.74000e+02,9.77889e-03
7.75000e+02,9.79991e-03
7.76000e+02,9.73957e-03
7.77000e+02,9.62997e-03
7.78000e+02,9.59307e-03
7.79000e+02,9.68428e-03
7.80000e+02,9.78774e-03
7.81000e+02,9.75531e-03
7.82000e+02,9.60088e-03
7.83000e+02,9.42080e-03
7.84000e+02,9.38053e-03
7.85000e+02,9.46178e-03
7.86000e+02,9.67990e-03
7.87000e+02,9.90869e-03
7.88000e+02,1.00484e-02
7.89000e+02,1.01192e-02
7.90000e+02,1.01620e-02
7.91000e+02,1.02139e-02
7.92000e+02,1.02186e-02
7.93000e+02,1.02214e-02
7.94000e+02,1.02136e-02
7.95000e+02,1.02273e-02
7.96000e+02,1.02450e-02
7.97000e+02,1.02245e-02
7.98000e+02,1.02090e-02
7.99000e+02,1.01987e-02
8.00000e+02,1.02185e-02
8.01000e+02,1.02164e-02
8.02000e+02,1.02684e-02
8.03000e+02,1.02847e-02
8.04000e+02,1.02899e-02
8.05000e+02,1.01901e-02
8.06000e+02,1.01380e-02
8.07000e+02,1.01280e-02
8.08000e+02,1.01405e-02
8.09000e+02,1.01394e-02
8.10000e+02,1.01070e-02
8.11000e+02,9.99356e-03
8.12000e+02,9.83759e-03
8.13000e+02,9.73133e-03
8.14000e+02,9.64004e-03
8.15000e+02,9.57102e-03
8.16000e+02,9.50472e-03
8.17000e+02,9.42591e-03
8.18000e+02,9.36756e-03
8.19000e+02,9.39021e-03
8.20000e+02,9.50844e-03
8.21000e+02,9.56005e-03
8.22000e+02,9.54819e-03
8.23000e+02,9.46703e-03
8.24000e+02,9.42670e-03
8.25000e+02,9.38877e-03
8.26000e+02,9.36351e-03
8.27000e+02,9.31076e-03
8.28000e+02,9.26540e-03
8.29000e+02,9.24732e-03
8.30000e+02,9.21538e-03
8.31000e+02,9.26392e-03
8.32000e+02,9.29444e-03
8.33000e+02,9.35332e-03
8.34000e+02,9.41341e-03
8.35000e+02,9.52746e-03
8.36000e+02,9.62511e-03
8.37000e+02,9.60297e-03
8.38000e+02,9.56997e-03
8.39000e+02,9.58738e-03
8.40000e+02,9.68480e-03
8.41000e+02,9.72836e-03
8.42000e+02,9.75578e-03
8.43000e+02,9.78079e-03
8.44000e+02,9.85047e-03
8.45000e+02,1.00029e-02
8.46000e+02,1.02156e-02
8.47000e+02,1.03720e-02
8.48000e+02,1.03739e-02
8.49000e+02,1.02783e-02
8.50000e+02,1.01616e-02
8.51000e+02,1.01048e-02
8.52000e+02,1.00373e-02
8.53000e+02,9.86625e-03
8.54000e+02,9.65184e-03
8.55000e+02,9.50030e-03
8.56000e+02,9.40389e-03
8.57000e+02,9.35047e-03
8.58000e+02,9.23503e-03
8.59000e+02,9.12394e-03
8.60000e+02,8.97717e-03
8.61000e+02,8.80937e-03
8.62000e+02,8.66697e-03
8.63000e+02,8.69713e-03
8.64000e+02,8.88510e-03
8.65000e+02,9.17221e-03
8.66000e+02,9.44618e-03
8.67000e+02,9.68248e-03
8.68000e+02,9.94066e-03
8.69000e+02,1.02205e-02
8.70000e+02,1.04245e-02
8.71000e+02,1.05421e-02
