Pixels #,Intensity (a.u.)
9.50000e+01,1.47403e-02
9.60000e+01,1.48008e-02
9.70000e+01,1.48928e-02
9.80000e+01,1.50009e-02
9.90000e+01,1.50280e-02
1.00000e+02,1.49881e-02
1.01000e+02,1.48746e-02
1.02000e+02,1.47727e-02
1.03000e+02,1.46435e-02
1.04000e+02,1.45432e-02
1.05000e+02,1.44162e-02
1.06000e+02,1.43640e-02
1.07000e+02,1.43599e-02
1.08000e+02,1.44296e-02
1.09000e+02,1.45341e-02
1.10000e+02,1.45099e-02
1.11000e+02,1.44305e-02
1.12000e+02,1.42989e-02
1.13000e+02,1.42939e-02
1.14000e+02,1.43806e-02
1.15000e+02,1.45539e-02
1.16000e+02,1.47581e-02
1.17000e+02,1.49420e-02
1.18000e+02,1.50535e-02
1.19000e+02,1.50649e-02
1.20000e+02,1.50353e-02
1.21000e+02,1.50057e-02
1.22000e+02,1.50177e-02
1.23000e+02,1.50860e-02
1.24000e+02,1.51613e-02
1.25000e+02,1.51920e-02
1.26000e+02,1.50527e-02
1.27000e+02,1.48867e-02
1.28000e+02,1.47369e-02
1.29000e+02,1.46715e-02
1.30000e+02,1.46137e-02
1.31000e+02,1.44593e-02
1.32000e+02,1.42714e-02
1.33000e+02,1.40398e-02
1.34000e+02,1.39156e-02
1.35000e+02,1.39303e-02
1.36000e+02,1.41067e-02
1.37000e+02,1.43456e-02
1.38000e+02,1.45182e-02
1.39000e+02,1.45469e-02
1.40000e+02,1.45478e-02
1.41000e+02,1.45398e-02
1.42000e+02,1.45871e-02
1.43000e+02,1.45282e-02
1.44000e+02,1.44363e-02
1.45000e+02,1.43403e-02
1.46000e+02,1.43356e-02
1.47000e+02,1.43980e-02
1.48000e+02,1.45065e-02
1.49000e+02,1.46425e-02
1.50000e+02,1.47183e-02
1.51000e+02,1.46895e-02
1.52000e+02,1.45970e-02
1.53000e+02,1.45065e-02
1.54000e+02,1.44186e-02
1.55000e+02,1.43507e-02
1.56000e+02,1.43146e-02
1.57000e+02,1.42720e-02
1.58000e+02,1.42064e-02
1.59000e+02,1.41253e-02
1.60000e+02,1.41267e-02
1.61000e+02,1.41429e-02
1.62000e+02,1.42397e-02
1.63000e+02,1.43383e-02
1.64000e+02,1.44893e-02
1.65000e+02,1.45912e-02
1.66000e+02,1.47417e-02
1.67000e+02,1.49142e-02
1.68000e+02,1.51137e-02
1.69000e+02,1.52426e-02
1.70000e+02,1.53721e-02
1.71000e+02,1.55223e-02
1.72000e+02,1.57088e-02
1.73000e+02,1.58720e-02
1.74000e+02,1.59042e-02
1.75000e+02,1.58764e-02
1.76000e+02,1.58116e-02
1.77000e+02,1.57894e-02
1.78000e+02,1.58160e-02
1.79000e+02,1.59079e-02
1.80000e+02,1.60696e-02
1.81000e+02,1.62636e-02
1.82000e+02,1.64808e-02
1.83000e+02,1.66750e-02
1.84000e+02,1.68104e-02
1.85000e+02,1.68579e-02
1.86000e+02,1.68025e-02
1.87000e+02,1.67233e-02
1.88000e+02,1.66506e-02
1.89000e+02,1.65735e-02
1.90000e+02,1.64760e-02
1.91000e+02,1.64120e-02
1.92000e+02,1.64438e-02
1.93000e+02,1.65656e-02
1.94000e+02,1.67121e-02
1.95000e+02,1.68639e-02
1.96000e+02,1.70108e-02
1.97000e+02,1.71029e-02
1.98000e+02,1.70824e-02
1.99000e+02,1.69557e-02
2.00000e+02,1.68125e-02
2.01000e+02,1.68550e-02
2.02000e+02,1.69896e-02
2.03000e+02,1.71412e-02
2.04000e+02,1.71527e-02
2.05000e+02,1.71105e-02
2.06000e+02,1.70752e-02
2.07000e+02,1.70406e-02
2.08000e+02,1.70156e-02
2.09000e+02,1.71043e-02
2.10000e+02,1.72965e-02
2.11000e+02,1.76013e-02
2.12000e+02,1.78197e-02
2.13000e+02,1.79379e-02
2.14000e+02,1.79400e-02
2.15000e+02,1.79912e-02
2.16000e+02,1.81432e-02
2.17000e+02,1.83891e-02
2.18000e+02,1.86585e-02
2.19000e+02,1.89039e-02
2.20000e+02,1.90895e-02
2.21000e+02,1.92478e-02
2.22000e+02,1.94816e-02
2.23000e+02,1.98026e-02
2.24000e+02,2.01711e-02
2.25000e+02,2.04571e-02
2.26000e+02,2.05941e-02
2.27000e+02,2.05916e-02
2.28000e+02,2.05056e-02
2.29000e+02,2.04021e-02
2.30000e+02,2.03019e-02
2.31000e+02,2.02126e-02
2.32000e+02,2.01857e-02
2.33000e+02,2.01576e-02
2.34000e+02,2.01929e-02
2.35000e+02,2.02875e-02
2.36000e+02,2.04050e-02
2.37000e+02,2.04775e-02
2.38000e+02,2.04335e-02
2.39000e+02,2.04097e-02
2.40000e+02,2.04617e-02
2.41000e+02,2.06599e-02
2.42000e+02,2.09368e-02
2.43000e+02,2.11655e-02
2.44000e+02,2.12843e-02
2.45000e+02,2.13562e-02
2.46000e+02,2.14295e-02
2.47000e+02,2.15502e-02
2.48000e+02,2.16480e-02
2.49000e+02,2.18268e-02
2.50000e+02,2.20250e-02
2.51000e+02,2.22088e-02
2.52000e+02,2.22870e-02
2.53000e+02,2.22224e-02
2.54000e+02,2.21181e-02
2.55000e+02,2.19358e-02
2.56000e+02,2.18248e-02
2.57000e+02,2.17053e-02
2.58000e+02,2.16595e-02
2.59000e+02,2.16533e-02
2.60000e+02,2.17585e-02
2.61000e+02,2.18903e-02
2.62000e+02,2.19959e-02
2.63000e+02,2.20476e-02
2.64000e+02,2.21245e-02
2.65000e+02,2.22974e-02
2.66000e+02,2.25102e-02
2.67000e+02,2.27551e-02
2.68000e+02,2.29409e-02
2.69000e+02,2.30976e-02
2.70000e+02,2.31672e-02
2.71000e+02,2.31352e-02
2.72000e+02,2.29848e-02
2.73000e+02,2.28420e-02
2.74000e+02,2.27161e-02
2.75000e+02,2.27056e-02
2.76000e+02,2.27965e-02
2.77000e+02,2.31228e-02
2.78000e+02,2.35670e-02
2.79000e+02,2.40550e-02
2.80000e+02,2.44609e-02
2.81000e+02,2.47856e-02
2.82000e+02,2.49928e-02
2.83000e+02,2.51008e-02
2.84000e+02,2.51446e-02
2.85000e+02,2.52290e-02
2.86000e+02,2.53857e-02
2.87000e+02,2.56101e-02
2.88000e+02,2.58982e-02
2.89000e+02,2.62712e-02
2.90000e+02,2.66959e-02
2.91000e+02,2.70635e-02
2.92000e+02,2.72511e-02
2.93000e+02,2.73517e-02
2.94000e+02,2.74499e-02
2.95000e+02,2.76645e-02
2.96000e+02,2.79186e-02
2.97000e+02,2.81435e-02
2.98000e+02,2.83049e-02
2.99000e+02,2.82536e-02
3.00000e+02,2.80011e-02
3.01000e+02,2.75614e-02
3.02000e+02,2.71145e-02
3.03000e+02,2.67460e-02
3.04000e+02,2.64554e-02
3.05000e+02,2.62550e-02
3.06000e+02,2.60434e-02
3.07000e+02,2.58853e-02
3.08000e+02,2.57150e-02
3.09000e+02,2.55506e-02
3.10000e+02,2.52965e-02
3.11000e+02,2.49814e-02
3.12000e+02,2.47216e-02
3.13000e+02,2.46111e-02
3.14000e+02,2.46304e-02
3.15000e+02,2.46251e-02
3.16000e+02,2.44830e-02
3.17000e+02,2.42384e-02
3.18000e+02,2.39729e-02
3.19000e+02,2.38077e-02
3.20000e+02,2.37315e-02
3.21000e+02,2.37642e-02
3.22000e+02,2.38151e-02
3.23000e+02,2.39251e-02
3.24000e+02,2.40052e-02
3.25000e+02,2.40111e-02
3.26000e+02,2.38630e-02
3.27000e+02,2.37068e-02
3.28000e+02,2.36140e-02
3.29000e+02,2.35726e-02
3.30000e+02,2.33953e-02
3.31000e+02,2.31445e-02
3.32000e+02,2.28397e-02
3.33000e+02,2.25603e-02
3.34000e+02,2.23254e-02
3.35000e+02,2.21357e-02
3.36000e+02,2.20094e-02
3.37000e+02,2.19922e-02
3.38000e+02,2.20878e-02
3.39000e+02,2.23072e-02
3.40000e+02,2.24627e-02
3.41000e+02,2.25038e-02
3.42000e+02,2.24407e-02
3.43000e+02,2.24011e-02
3.44000e+02,2.23955e-02
3.45000e+02,2.22745e-02
3.46000e+02,2.21771e-02
3.47000e+02,2.20222e-02
3.48000e+02,2.19644e-02
3.49000e+02,2.17548e-02
3.50000e+02,2.15209e-02
3.51000e+02,2.12425e-02
3.52000e+02,2.11125e-02
3.53000e+02,2.10776e-02
3.54000e+02,2.11045e-02
3.55000e+02,2.11221e-02
3.56000e+02,2.10328e-02
3.57000e+02,2.08629e-02
3.58000e+02,2.06139e-02
3.59000e+02,2.03656e-02
3.60000e+02,2.01092e-02
3.61000e+02,1.98986e-02
3.62000e+02,1.97757e-02
3.63000e+02,1.97642e-02
3.64000e+02,1.97589e-02
3.65000e+02,1.98069e-02
3.66000e+02,1.98114e-02
3.67000e+02,1.97212e-02
3.68000e+02,1.93805e-02
3.69000e+02,1.88968e-02
3.70000e+02,1.85431e-02
3.71000e+02,1.84684e-02
3.72000e+02,1.85312e-02
3.73000e+02,1.84923e-02
3.74000e+02,1.83471e-02
3.75000e+02,1.82039e-02
3.76000e+02,1.80644e-02
3.77000e+02,1.77631e-02
3.78000e+02,1.73182e-02
3.79000e+02,1.68922e-02
3.80000e+02,1.66134e-02
3.81000e+02,1.64507e-02
3.82000e+02,1.62744e-02
3.83000e+02,1.60232e-02
3.84000e+02,1.56512e-02
3.85000e+02,1.52725e-02
3.86000e+02,1.49885e-02
3.87000e+02,1.48801e-02
3.88000e+02,1.47587e-02
3.89000e+02,1.45666e-02
3.90000e+02,1.43904e-02
3.91000e+02,1.43131e-02
3.92000e+02,1.43847e-02
3.93000e+02,1.44095e-02
3.94000e+02,1.44182e-02
3.95000e+02,1.44182e-02
3.96000e+02,1.44825e-02
3.97000e+02,1.45971e-02
3.98000e+02,1.46569e-02
3.99000e+02,1.46957e-02
4.00000e+02,1.47198e-02
4.01000e+02,1.48352e-02
4.02000e+02,1.50534e-02
4.03000e+02,1.52192e-02
4.04000e+02,1.52252e-02
4.05000e+02,1.50408e-02
4.06000e+02,1.48058e-02
4.07000e+02,1.46992e-02
4.08000e+02,1.47324e-02
4.09000e+02,1.48546e-02
4.10000e+02,1.48099e-02
4.11000e+02,1.46790e-02
4.12000e+02,1.44799e-02
4.13000e+02,1.44526e-02
4.14000e+02,1.44270e-02
4.15000e+02,1.44808e-02
4.16000e+02,1.45337e-02
4.17000e+02,1.47603e-02
4.18000e+02,1.50621e-02
4.19000e+02,1.54047e-02
4.20000e+02,1.57574e-02
4.21000e+02,1.61149e-02
4.22000e+02,1.64505e-02
4.23000e+02,1.67342e-02
4.24000e+02,1.70038e-02
4.25000e+02,1.72054e-02
4.26000e+02,1.74140e-02
4.27000e+02,1.75931e-02
4.28000e+02,1.77655e-02
4.29000e+02,1.78128e-02
4.30000e+02,1.78591e-02
4.31000e+02,1.78764e-02
4.32000e+02,1.79893e-02
4.33000e+02,1.80383e-02
4.34000e+02,1.79770e-02
4.35000e+02,1.77865e-02
4.36000e+02,1.76452e-02
4.37000e+02,1.76114e-02
4.38000e+02,1.77021e-02
4.39000e+02,1.77592e-02
4.40000e+02,1.78998e-02
4.41000e+02,1.80471e-02
4.42000e+02,1.83116e-02
4.43000e+02,1.84573e-02
4.44000e+02,1.85273e-02
4.45000e+02,1.83654e-02
4.46000e+02,1.81150e-02
4.47000e+02,1.79768e-02
4.48000e+02,1.81290e-02
4.49000e+02,1.84707e-02
4.50000e+02,1.87008e-02
4.51000e+02,1.87114e-02
4.52000e+02,1.85674e-02
4.53000e+02,1.84626e-02
4.54000e+02,1.84874e-02
4.55000e+02,1.86501e-02
4.56000e+02,1.88176e-02
4.57000e+02,1.89736e-02
4.58000e+02,1.91993e-02
4.59000e+02,1.95102e-02
4.60000e+02,1.98275e-02
4.61000e+02,1.98865e-02
4.62000e+02,1.97139e-02
4.63000e+02,1.94451e-02
4.64000e+02,1.93663e-02
4.65000e+02,1.94330e-02
4.66000e+02,1.95551e-02
4.67000e+02,1.96732e-02
4.68000e+02,1.98122e-02
4.69000e+02,1.99374e-02
4.70000e+02,1.98462e-02
4.71000e+02,1.96057e-02
4.72000e+02,1.93050e-02
4.73000e+02,1.91459e-02
4.74000e+02,1.91803e-02
4.75000e+02,1.94027e-02
4.76000e+02,1.96060e-02
4.77000e+02,1.96261e-02
4.78000e+02,1.94116e-02
4.79000e+02,1.92138e-02
4.80000e+02,1.90929e-02
4.81000e+02,1.91438e-02
4.82000e+02,1.92143e-02
4.83000e+02,1.93557e-02
4.84000e+02,1.95248e-02
4.85000e+02,1.96860e-02
4.86000e+02,1.98227e-02
4.87000e+02,1.98981e-02
4.88000e+02,1.99269e-02
4.89000e+02,1.99751e-02
4.90000e+02,2.01327e-02
4.91000e+02,2.03793e-02
4.92000e+02,2.06394e-02
4.93000e+02,2.07915e-02
4.94000e+02,2.09172e-02
4.95000e+02,2.10222e-02
4.96000e+02,2.11531e-02
4.97000e+02,2.12714e-02
4.98000e+02,2.13790e-02
4.99000e+02,2.15575e-02
5.00000e+02,2.17782e-02
5.01000e+02,2.20793e-02
5.02000e+02,2.23214e-02
5.03000e+02,2.24953e-02
5.04000e+02,2.25065e-02
5.05000e+02,2.24589e-02
5.06000e+02,2.24267e-02
5.07000e+02,2.24766e-02
5.08000e+02,2.25323e-02
5.09000e+02,2.25612e-02
5.10000e+02,2.24926e-02
5.11000e+02,2.23668e-02
5.12000e+02,2.22585e-02
5.13000e+02,2.21252e-02
5.14000e+02,2.19868e-02
5.15000e+02,2.18069e-02
5.16000e+02,2.17959e-02
5.17000e+02,2.18972e-02
5.18000e+02,2.20904e-02
5.19000e+02,2.20839e-02
5.20000e+02,2.19367e-02
5.21000e+02,2.15343e-02
5.22000e+02,2.11855e-02
5.23000e+02,2.08691e-02
5.24000e+02,2.07697e-02
5.25000e+02,2.07919e-02
5.26000e+02,2.09237e-02
5.27000e+02,2.10746e-02
5.28000e+02,2.11172e-02
5.29000e+02,2.10776e-02
5.30000e+02,2.10381e-02
5.31000e+02,2.10850e-02
5.32000e+02,2.11935e-02
5.33000e+02,2.11710e-02
5.34000e+02,2.10768e-02
5.35000e+02,2.08934e-02
5.36000e+02,2.08738e-02
5.37000e+02,2.09861e-02
5.38000e+02,2.10894e-02
5.39000e+02,2.09776e-02
5.40000e+02,2.06368e-02
5.41000e+02,2.03709e-02
5.42000e+02,2.02851e-02
5.43000e+02,2.03853e-02
5.44000e+02,2.05220e-02
5.45000e+02,2.06346e-02
5.46000e+02,2.06213e-02
5.47000e+02,2.04763e-02
5.48000e+02,2.02267e-02
5.49000e+02,1.99156e-02
5.50000e+02,1.95789e-02
5.51000e+02,1.92341e-02
5.52000e+02,1.89680e-02
5.53000e+02,1.87712e-02
5.54000e+02,1.86688e-02
5.55000e+02,1.86186e-02
5.56000e+02,1.86116e-02
5.57000e+02,1.86089e-02
5.58000e+02,1.85346e-02
5.59000e+02,1.84401e-02
5.60000e+02,1.83244e-02
5.61000e+02,1.83810e-02
5.62000e+02,1.85501e-02
5.63000e+02,1.88310e-02
5.64000e+02,1.90867e-02
5.65000e+02,1.92201e-02
5.66000e+02,1.92242e-02
5.67000e+02,1.91767e-02
5.68000e+02,1.92056e-02
5.69000e+02,1.92734e-02
5.70000e+02,1.94055e-02
5.71000e+02,1.95390e-02
5.72000e+02,1.95943e-02
5.73000e+02,1.95463e-02
5.74000e+02,1.94004e-02
5.75000e+02,1.92987e-02
5.76000e+02,1.92954e-02
5.77000e+02,1.93955e-02
5.78000e+02,1.95229e-02
5.79000e+02,1.95768e-02
5.80000e+02,1.94909e-02
5.81000e+02,1.92340e-02
5.82000e+02,1.89415e-02
5.83000e+02,1.86776e-02
5.84000e+02,1.85087e-02
5.85000e+02,1.83149e-02
5.86000e+02,1.80631e-02
5.87000e+02,1.77908e-02
5.88000e+02,1.75620e-02
5.89000e+02,1.73373e-02
5.90000e+02,1.71280e-02
5.91000e+02,1.69450e-02
5.92000e+02,1.68859e-02
5.93000e+02,1.68049e-02
5.94000e+02,1.67004e-02
5.95000e+02,1.65060e-02
5.96000e+02,1.63028e-02
5.97000e+02,1.60528e-02
5.98000e+02,1.57560e-02
5.99000e+02,1.53996e-02
6.00000e+02,1.50214e-02
6.01000e+02,1.47374e-02
6.02000e+02,1.45641e-02
6.03000e+02,1.44677e-02
6.04000e+02,1.44701e-02
6.05000e+02,1.45235e-02
6.06000e+02,1.45796e-02
6.07000e+02,1.44726e-02
6.08000e+02,1.42345e-02
6.09000e+02,1.39342e-02
6.10000e+02,1.37031e-02
6.11000e+02,1.35491e-02
6.12000e+02,1.35235e-02
6.13000e+02,1.35677e-02
6.14000e+02,1.36573e-02
6.15000e+02,1.37102e-02
6.16000e+02,1.37759e-02
6.17000e+02,1.38230e-02
6.18000e+02,1.38036e-02
6.19000e+02,1.37119e-02
6.20000e+02,1.36114e-02
6.21000e+02,1.35118e-02
6.22000e+02,1.33905e-02
6.23000e+02,1.32338e-02
6.24000e+02,1.31076e-02
6.25000e+02,1.30196e-02
6.26000e+02,1.29906e-02
6.27000e+02,1.29993e-02
6.28000e+02,1.29287e-02
6.29000e+02,1.28080e-02
6.30000e+02,1.26299e-02
6.31000e+02,1.25396e-02
6.32000e+02,1.25286e-02
6.33000e+02,1.26559e-02
6.34000e+02,1.28565e-02
6.35000e+02,1.29856e-02
6.36000e+02,1.29473e-02
6.37000e+02,1.28403e-02
6.38000e+02,1.28087e-02
6.39000e+02,1.29151e-02
6.40000e+02,1.30025e-02
6.41000e+02,1.30796e-02
6.42000e+02,1.31231e-02
6.43000e+02,1.32586e-02
6.44000e+02,1.33815e-02
6.45000e+02,1.35278e-02
6.46000e+02,1.36080e-02
6.47000e+02,1.36886e-02
6.48000e+02,1.36797e-02
6.49000e+02,1.36993e-02
6.50000e+02,1.37382e-02
6.51000e+02,1.38571e-02
6.52000e+02,1.38493e-02
6.53000e+02,1.37145e-02
6.54000e+02,1.35274e-02
6.55000e+02,1.34679e-02
6.56000e+02,1.35750e-02
6.57000e+02,1.36970e-02
6.58000e+02,1.38502e-02
6.59000e+02,1.39629e-02
6.60000e+02,1.41054e-02
6.61000e+02,1.42602e-02
6.62000e+02,1.44865e-02
6.63000e+02,1.48160e-02
6.64000e+02,1.51153e-02
6.65000e+02,1.52836e-02
6.66000e+02,1.52931e-02
6.67000e+02,1.52348e-02
6.68000e+02,1.51609e-02
6.69000e+02,1.50903e-02
6.70000e+02,1.50680e-02
6.71000e+02,1.51245e-02
6.72000e+02,1.52371e-02
6.73000e+02,1.52713e-02
6.74000e+02,1.52575e-02
6.75000e+02,1.51550e-02
6.76000e+02,1.51632e-02
6.77000e+02,1.51881e-02
6.78000e+02,1.52761e-02
6.79000e+02,1.52897e-02
6.80000e+02,1.53061e-02
6.81000e+02,1.52055e-02
6.82000e+02,1.50503e-02
6.83000e+02,1.48257e-02
6.84000e+02,1.48020e-02
6.85000e+02,1.49679e-02
6.86000e+02,1.51958e-02
6.87000e+02,1.53483e-02
6.88000e+02,1.53950e-02
6.89000e+02,1.55216e-02
6.90000e+02,1.58062e-02
6.91000e+02,1.61747e-02
6.92000e+02,1.64480e-02
6.93000e+02,1.65700e-02
6.94000e+02,1.66225e-02
6.95000e+02,1.66383e-02
6.96000e+02,1.66823e-02
6.97000e+02,1.67778e-02
6.98000e+02,1.69039e-02
6.99000e+02,1.69358e-02
7.00000e+02,1.68279e-02
7.01000e+02,1.67463e-02
7.02000e+02,1.67459e-02
7.03000e+02,1.68034e-02
7.04000e+02,1.67496e-02
7.05000e+02,1.67039e-02
7.06000e+02,1.66777e-02
7.07000e+02,1.66735e-02
7.08000e+02,1.66405e-02
7.09000e+02,1.66395e-02
7.10000e+02,1.67120e-02
7.11000e+02,1.67880e-02
7.12000e+02,1.69009e-02
7.13000e+02,1.69702e-02
7.14000e+02,1.70229e-02
7.15000e+02,1.69794e-02
7.16000e+02,1.69406e-02
7.17000e+02,1.68995e-02
7.18000e+02,1.68845e-02
7.19000e+02,1.69341e-02
7.20000e+02,1.70769e-02
7.21000e+02,1.72704e-02
7.22000e+02,1.74638e-02
7.23000e+02,1.75773e-02
7.24000e+02,1.75099e-02
7.25000e+02,1.73054e-02
7.26000e+02,1.71099e-02
7.27000e+02,1.70537e-02
7.28000e+02,1.70117e-02
7.29000e+02,1.69371e-02
7.30000e+02,1.68090e-02
7.31000e+02,1.67990e-02
7.32000e+02,1.68446e-02
7.33000e+02,1.69625e-02
7.34000e+02,1.70163e-02
7.35000e+02,1.70783e-02
7.36000e+02,1.70193e-02
7.37000e+02,1.69484e-02
7.38000e+02,1.67796e-02
7.39000e+02,1.67154e-02
7.40000e+02,1.66204e-02
7.41000e+02,1.65694e-02
7.42000e+02,1.64716e-02
7.43000e+02,1.65251e-02
7.44000e+02,1.66270e-02
7.45000e+02,1.66825e-02
7.46000e+02,1.65918e-02
7.47000e+02,1.63770e-02
7.48000e+02,1.61735e-02
7.49000e+02,1.58856e-02
7.50000e+02,1.55836e-02
7.51000e+02,1.52916e-02
7.52000e+02,1.49994e-02
7.53000e+02,1.46670e-02
7.54000e+02,1.42074e-02
7.55000e+02,1.38236e-02
7.56000e+02,1.35724e-02
7.57000e+02,1.34909e-02
7.58000e+02,1.34976e-02
7.59000e+02,1.34805e-02
7.60000e+02,1.34004e-02
7.61000e+02,1.33342e-02
7.62000e+02,1.34021e-02
7.63000e+02,1.35532e-02
7.64000e+02,1.37187e-02
7.65000e+02,1.38406e-02
7.66000e+02,1.39731e-02
7.67000e+02,1.40360e-02
7.68000e+02,1.41425e-02
7.69000e+02,1.42721e-02
7.70000e+02,1.45378e-02
7.71000e+02,1.47855e-02
7.72000e+02,1.49927e-02
7.73000e+02,1.51170e-02
7.74000e+02,1.52218e-02
7.75000e+02,1.52374e-02
7.76000e+02,1.51168e-02
7.77000e+02,1.49780e-02
7.78000e+02,1.48959e-02
7.79000e+02,1.49793e-02
7.80000e+02,1.50619e-02
7.81000e+02,1.50025e-02
7.82000e+02,1.47974e-02
7.83000e+02,1.46473e-02
7.84000e+02,1.46598e-02
7.85000e+02,1.48546e-02
7.86000e+02,1.50938e-02
7.87000e+02,1.53272e-02
7.88000e+02,1.54486e-02
7.89000e+02,1.55578e-02
7.90000e+02,1.57003e-02
7.91000e+02,1.59542e-02
7.92000e+02,1.60736e-02
7.93000e+02,1.60965e-02
7.94000e+02,1.60611e-02
7.95000e+02,1.61771e-02
7.96000e+02,1.63128e-02
7.97000e+02,1.64400e-02
7.98000e+02,1.65324e-02
7.99000e+02,1.66395e-02
8.00000e+02,1.67355e-02
8.01000e+02,1.68256e-02
8.02000e+02,1.69606e-02
8.03000e+02,1.70439e-02
8.04000e+02,1.70871e-02
8.05000e+02,1.70294e-02
8.06000e+02,1.69843e-02
8.07000e+02,1.69446e-02
8.08000e+02,1.69591e-02
8.09000e+02,1.69804e-02
8.10000e+02,1.69566e-02
8.11000e+02,1.68979e-02
8.12000e+02,1.68357e-02
8.13000e+02,1.68330e-02
8.14000e+02,1.67889e-02
8.15000e+02,1.67553e-02
8.16000e+02,1.66589e-02
8.17000e+02,1.65704e-02
8.18000e+02,1.64943e-02
8.19000e+02,1.65496e-02
8.20000e+02,1.66588e-02
8.21000e+02,1.66879e-02
8.22000e+02,1.66035e-02
8.23000e+02,1.64613e-02
8.24000e+02,1.63624e-02
8.25000e+02,1.62246e-02
8.26000e+02,1.60667e-02
8.27000e+02,1.59412e-02
8.28000e+02,1.58816e-02
8.29000e+02,1.59160e-02
8.30000e+02,1.59238e-02
8.31000e+02,1.59564e-02
8.32000e+02,1.59716e-02
8.33000e+02,1.60537e-02
8.34000e+02,1.61816e-02
8.35000e+02,1.63334e-02
8.36000e+02,1.64618e-02
8.37000e+02,1.64577e-02
8.38000e+02,1.64192e-02
8.39000e+02,1.63618e-02
8.40000e+02,1.64364e-02
8.41000e+02,1.65042e-02
8.42000e+02,1.65688e-02
8.43000e+02,1.65837e-02
8.44000e+02,1.67012e-02
8.45000e+02,1.69593e-02
8.46000e+02,1.73009e-02
8.47000e+02,1.75661e-02
8.48000e+02,1.76591e-02
8.49000e+02,1.75560e-02
8.50000e+02,1.74102e-02
8.51000e+02,1.72997e-02
8.52000e+02,1.71941e-02
8.53000e+02,1.70502e-02
8.54000e+02,1.68567e-02
8.55000e+02,1.67383e-02
8.56000e+02,1.66312e-02
8.57000e+02,1.66098e-02
8.58000e+02,1.64941e-02
8.59000e+02,1.64113e-02
8.60000e+02,1.61829e-02
8.61000e+02,1.59538e-02
8.62000e+02,1.57169e-02
8.63000e+02,1.56664e-02
8.64000e+02,1.57538e-02
8.65000e+02,1.59627e-02
8.66000e+02,1.61443e-02
8.67000e+02,1.63658e-02
8.68000e+02,1.66066e-02
8.69000e+02,1.68917e-02
8.70000e+02,1.70918e-02
8.71000e+02,1.71588e-02
