Pixels #,Intensity (a.u.)
9.10000e+01,1.14002e-02
9.20000e+01,1.12684e-02
9.30000e+01,1.11975e-02
9.40000e+01,1.10960e-02
9.50000e+01,1.09974e-02
9.60000e+01,1.08913e-02
9.70000e+01,1.08550e-02
9.80000e+01,1.08737e-02
9.90000e+01,1.09726e-02
1.00000e+02,1.10374e-02
1.01000e+02,1.10229e-02
1.02000e+02,1.09229e-02
1.03000e+02,1.07441e-02
1.04000e+02,1.05177e-02
1.05000e+02,1.02557e-02
1.06000e+02,1.00054e-02
1.07000e+02,9.83338e-03
1.08000e+02,9.73367e-03
1.09000e+02,9.74111e-03
1.10000e+02,9.69704e-03
1.11000e+02,9.67465e-03
1.12000e+02,9.59713e-03
1.13000e+02,9.56455e-03
1.14000e+02,9.51193e-03
1.15000e+02,9.46316e-03
1.16000e+02,9.50449e-03
1.17000e+02,9.53453e-03
1.18000e+02,9.57878e-03
1.19000e+02,9.56835e-03
1.20000e+02,9.49075e-03
1.21000e+02,9.33306e-03
1.22000e+02,9.13150e-03
1.23000e+02,8.97576e-03
1.24000e+02,8.88718e-03
1.25000e+02,8.86701e-03
1.26000e+02,8.85557e-03
1.27000e+02,8.87731e-03
1.28000e+02,8.83048e-03
1.29000e+02,8.79867e-03
1.30000e+02,8.72830e-03
1.31000e+02,8.72948e-03
1.32000e+02,8.72163e-03
1.33000e+02,8.70057e-03
1.34000e+02,8.61434e-03
1.35000e+02,8.49865e-03
1.36000e+02,8.32987e-03
1.37000e+02,8.18091e-03
1.38000e+02,8.05728e-03
1.39000e+02,7.97435e-03
1.40000e+02,7.93644e-03
1.41000e+02,7.88064e-03
1.42000e+02,7.83335e-03
1.43000e+02,7.77562e-03
1.44000e+02,7.80000e-03
1.45000e+02,7.88433e-03
1.46000e+02,8.03588e-03
1.47000e+02,8.18526e-03
1.48000e+02,8.30079e-03
1.49000e+02,8.35801e-03
1.50000e+02,8.40091e-03
1.51000e+02,8.36277e-03
1.52000e+02,8.28587e-03
1.53000e+02,8.13827e-03
1.54000e+02,8.00209e-03
1.55000e+02,7.96638e-03
1.56000e+02,8.07525e-03
1.57000e+02,8.28517e-03
1.58000e+02,8.49454e-03
1.59000e+02,8.64780e-03
1.60000e+02,8.81725e-03
1.61000e+02,8.97333e-03
1.62000e+02,9.14113e-03
1.63000e+02,9.24600e-03
1.64000e+02,9.32116e-03
1.65000e+02,9.34974e-03
1.66000e+02,9.36297e-03
1.67000e+02,9.38877e-03
1.68000e+02,9.54680e-03
1.69000e+02,9.78014e-03
1.70000e+02,1.00498e-02
1.71000e+02,1.02509e-02
1.72000e+02,1.04236e-02
1.73000e+02,1.06132e-02
1.74000e+02,1.08328e-02
1.75000e+02,1.10565e-02
1.76000e+02,1.12601e-02
1.77000e+02,1.14228e-02
1.78000e+02,1.15039e-02
1.79000e+02,1.14980e-02
1.80000e+02,1.14685e-02
1.81000e+02,1.15096e-02
1.82000e+02,1.16158e-02
1.83000e+02,1.17232e-02
1.84000e+02,1.17906e-02
1.85000e+02,1.18477e-02
1.86000e+02,1.18638e-02
1.87000e+02,1.18467e-02
1.88000e+02,1.17756e-02
1.89000e+02,1.16829e-02
1.90000e+02,1.16292e-02
1.91000e+02,1.16052e-02
1.92000e+02,1.16719e-02
1.93000e+02,1.18040e-02
1.94000e+02,1.20096e-02
1.95000e+02,1.22497e-02
1.96000e+02,1.24478e-02
1.97000e+02,1.25465e-02
1.98000e+02,1.25477e-02
1.99000e+02,1.25070e-02
2.00000e+02,1.24608e-02
2.01000e+02,1.24773e-02
2.02000e+02,1.25658e-02
2.03000e+02,1.27013e-02
2.04000e+02,1.27665e-02
2.05000e+02,1.27602e-02
2.06000e+02,1.27954e-02
2.07000e+02,1.29121e-02
2.08000e+02,1.31051e-02
2.09000e+02,1.32846e-02
2.10000e+02,1.34308e-02
2.11000e+02,1.35081e-02
2.12000e+02,1.35332e-02
2.13000e+02,1.35986e-02
2.14000e+02,1.37204e-02
2.15000e+02,1.38897e-02
2.16000e+02,1.40191e-02
2.17000e+02,1.40584e-02
2.18000e+02,1.39821e-02
2.19000e+02,1.38958e-02
2.20000e+02,1.38363e-02
2.21000e+02,1.38711e-02
2.22000e+02,1.38859e-02
2.23000e+02,1.38221e-02
2.24000e+02,1.36680e-02
2.25000e+02,1.35081e-02
2.26000e+02,1.34097e-02
2.27000e+02,1.34057e-02
2.28000e+02,1.34138e-02
2.29000e+02,1.34407e-02
2.30000e+02,1.34379e-02
2.31000e+02,1.34439e-02
2.32000e+02,1.34438e-02
2.33000e+02,1.34529e-02
2.34000e+02,1.34133e-02
2.35000e+02,1.33004e-02
2.36000e+02,1.31255e-02
2.37000e+02,1.29552e-02
2.38000e+02,1.28481e-02
2.39000e+02,1.28013e-02
2.40000e+02,1.27898e-02
2.41000e+02,1.27941e-02
2.42000e+02,1.28910e-02
2.43000e+02,1.30156e-02
2.44000e+02,1.31224e-02
2.45000e+02,1.31905e-02
2.46000e+02,1.31754e-02
2.47000e+02,1.30639e-02
2.48000e+02,1.28525e-02
2.49000e+02,1.26819e-02
2.50000e+02,1.25900e-02
2.51000e+02,1.25493e-02
2.52000e+02,1.24892e-02
2.53000e+02,1.23726e-02
2.54000e+02,1.22167e-02
2.55000e+02,1.20674e-02
2.56000e+02,1.19417e-02
2.57000e+02,1.18133e-02
2.58000e+02,1.16684e-02
2.59000e+02,1.14771e-02
2.60000e+02,1.12843e-02
2.61000e+02,1.10599e-02
2.62000e+02,1.08147e-02
2.63000e+02,1.05879e-02
2.64000e+02,1.03772e-02
2.65000e+02,1.01940e-02
2.66000e+02,1.00447e-02
2.67000e+02,9.92496e-03
2.68000e+02,9.90768e-03
2.69000e+02,9.90877e-03
2.70000e+02,9.95693e-03
2.71000e+02,9.94236e-03
2.72000e+02,9.94261e-03
2.73000e+02,9.95686e-03
2.74000e+02,1.00510e-02
2.75000e+02,1.01753e-02
2.76000e+02,1.02691e-02
2.77000e+02,1.03169e-02
2.78000e+02,1.03558e-02
2.79000e+02,1.04437e-02
2.80000e+02,1.05825e-02
2.81000e+02,1.07294e-02
2.82000e+02,1.08870e-02
2.83000e+02,1.10069e-02
2.84000e+02,1.11129e-02
2.85000e+02,1.11834e-02
2.86000e+02,1.12522e-02
2.87000e+02,1.13291e-02
2.88000e+02,1.14760e-02
2.89000e+02,1.16716e-02
2.90000e+02,1.18555e-02
2.91000e+02,1.19859e-02
2.92000e+02,1.20667e-02
2.93000e+02,1.21439e-02
2.94000e+02,1.22112e-02
2.95000e+02,1.22755e-02
2.96000e+02,1.23215e-02
2.97000e+02,1.23018e-02
2.98000e+02,1.22699e-02
2.99000e+02,1.21822e-02
3.00000e+02,1.20906e-02
3.01000e+02,1.19182e-02
3.02000e+02,1.18114e-02
3.03000e+02,1.17585e-02
3.04000e+02,1.16775e-02
3.05000e+02,1.15683e-02
3.06000e+02,1.14129e-02
3.07000e+02,1.13622e-02
3.08000e+02,1.13908e-02
3.09000e+02,1.15078e-02
3.10000e+02,1.15539e-02
3.11000e+02,1.15685e-02
3.12000e+02,1.14808e-02
3.13000e+02,1.13946e-02
3.14000e+02,1.13442e-02
3.15000e+02,1.13456e-02
3.16000e+02,1.13515e-02
3.17000e+02,1.14290e-02
3.18000e+02,1.14900e-02
3.19000e+02,1.15282e-02
3.20000e+02,1.14994e-02
3.21000e+02,1.15341e-02
3.22000e+02,1.16211e-02
3.23000e+02,1.18355e-02
3.24000e+02,1.20526e-02
3.25000e+02,1.22868e-02
3.26000e+02,1.24450e-02
3.27000e+02,1.25913e-02
3.28000e+02,1.26823e-02
3.29000e+02,1.27041e-02
3.30000e+02,1.26096e-02
3.31000e+02,1.25015e-02
3.32000e+02,1.24503e-02
3.33000e+02,1.25090e-02
3.34000e+02,1.26325e-02
3.35000e+02,1.27338e-02
3.36000e+02,1.28315e-02
3.37000e+02,1.29462e-02
3.38000e+02,1.31188e-02
3.39000e+02,1.32867e-02
3.40000e+02,1.33673e-02
3.41000e+02,1.33548e-02
3.42000e+02,1.33022e-02
3.43000e+02,1.32797e-02
3.44000e+02,1.32744e-02
3.45000e+02,1.32491e-02
3.46000e+02,1.31916e-02
3.47000e+02,1.31391e-02
3.48000e+02,1.31670e-02
3.49000e+02,1.32017e-02
3.50000e+02,1.31650e-02
3.51000e+02,1.30417e-02
3.52000e+02,1.29668e-02
3.53000e+02,1.30299e-02
3.54000e+02,1.31609e-02
3.55000e+02,1.32746e-02
3.56000e+02,1.33004e-02
3.57000e+02,1.32483e-02
3.58000e+02,1.31882e-02
3.59000e+02,1.30893e-02
3.60000e+02,1.29599e-02
3.61000e+02,1.28089e-02
3.62000e+02,1.26906e-02
3.63000e+02,1.25737e-02
3.64000e+02,1.24389e-02
3.65000e+02,1.23064e-02
3.66000e+02,1.21396e-02
3.67000e+02,1.20040e-02
3.68000e+02,1.19297e-02
3.69000e+02,1.19401e-02
3.70000e+02,1.19700e-02
3.71000e+02,1.19189e-02
3.72000e+02,1.16921e-02
3.73000e+02,1.13748e-02
3.74000e+02,1.10972e-02
3.75000e+02,1.08754e-02
3.76000e+02,1.06892e-02
3.77000e+02,1.05460e-02
3.78000e+02,1.03803e-02
3.79000e+02,1.01942e-02
3.80000e+02,9.97070e-03
3.81000e+02,9.75816e-03
3.82000e+02,9.59176e-03
3.83000e+02,9.49707e-03
3.84000e+02,9.35162e-03
3.85000e+02,9.18341e-03
3.86000e+02,9.01744e-03
3.87000e+02,8.95540e-03
3.88000e+02,8.94122e-03
3.89000e+02,8.87799e-03
3.90000e+02,8.80111e-03
3.91000e+02,8.67838e-03
3.92000e+02,8.67838e-03
3.93000e+02,8.67838e-03
3.94000e+02,8.70944e-03
3.95000e+02,8.74313e-03
3.96000e+02,8.73773e-03
3.97000e+02,8.68870e-03
3.98000e+02,8.58027e-03
3.99000e+02,8.46518e-03
4.00000e+02,8.36505e-03
4.01000e+02,8.31144e-03
4.02000e+02,8.31048e-03
4.03000e+02,8.35033e-03
4.04000e+02,8.45588e-03
4.05000e+02,8.51431e-03
4.06000e+02,8.59780e-03
4.07000e+02,8.65505e-03
4.08000e+02,8.64282e-03
4.09000e+02,8.60503e-03
4.10000e+02,8.55870e-03
4.11000e+02,8.55222e-03
4.12000e+02,8.47559e-03
4.13000e+02,8.37870e-03
4.14000e+02,8.12915e-03
4.15000e+02,7.83266e-03
4.16000e+02,7.51060e-03
4.17000e+02,7.34076e-03
4.18000e+02,7.21742e-03
4.19000e+02,7.17225e-03
4.20000e+02,7.10136e-03
4.21000e+02,7.11041e-03
4.22000e+02,7.12569e-03
4.23000e+02,7.19221e-03
4.24000e+02,7.13519e-03
4.25000e+02,6.96640e-03
4.26000e+02,6.79227e-03
4.27000e+02,6.64521e-03
4.28000e+02,6.54336e-03
4.29000e+02,6.43075e-03
4.30000e+02,6.38078e-03
4.31000e+02,6.38280e-03
4.32000e+02,6.39772e-03
4.33000e+02,6.35657e-03
4.34000e+02,6.29453e-03
4.35000e+02,6.19454e-03
4.36000e+02,6.10982e-03
4.37000e+02,6.06326e-03
4.38000e+02,6.05069e-03
4.39000e+02,5.99604e-03
4.40000e+02,5.97741e-03
4.41000e+02,5.99632e-03
4.42000e+02,6.05324e-03
4.43000e+02,6.02426e-03
4.44000e+02,5.89797e-03
4.45000e+02,5.75609e-03
4.46000e+02,5.67989e-03
4.47000e+02,5.74559e-03
4.48000e+02,5.89320e-03
4.49000e+02,6.07672e-03
4.50000e+02,6.22937e-03
4.51000e+02,6.36019e-03
4.52000e+02,6.37653e-03
4.53000e+02,6.37653e-03
4.54000e+02,6.38480e-03
4.55000e+02,6.49138e-03
4.56000e+02,6.58562e-03
4.57000e+02,6.63707e-03
4.58000e+02,6.61397e-03
4.59000e+02,6.49819e-03
4.60000e+02,6.34344e-03
4.61000e+02,6.13992e-03
4.62000e+02,5.97983e-03
4.63000e+02,5.93872e-03
4.64000e+02,6.01405e-03
4.65000e+02,6.03342e-03
4.66000e+02,5.99138e-03
4.67000e+02,5.89971e-03
4.68000e+02,5.76301e-03
4.69000e+02,5.71446e-03
4.70000e+02,5.66985e-03
4.71000e+02,5.66985e-03
4.72000e+02,5.66620e-03
4.73000e+02,5.70492e-03
4.74000e+02,5.77327e-03
4.75000e+02,5.92054e-03
4.76000e+02,5.99255e-03
4.77000e+02,6.01502e-03
4.78000e+02,5.89607e-03
4.79000e+02,5.78910e-03
4.80000e+02,5.71881e-03
4.81000e+02,5.78218e-03
4.82000e+02,5.98048e-03
4.83000e+02,6.19147e-03
4.84000e+02,6.35854e-03
4.85000e+02,6.46055e-03
4.86000e+02,6.53673e-03
4.87000e+02,6.63672e-03
4.88000e+02,6.76665e-03
4.89000e+02,6.84105e-03
4.90000e+02,6.85915e-03
4.91000e+02,6.76193e-03
4.92000e+02,6.67918e-03
4.93000e+02,6.58590e-03
4.94000e+02,6.62028e-03
4.95000e+02,6.65811e-03
4.96000e+02,6.72762e-03
4.97000e+02,6.70793e-03
4.98000e+02,6.68843e-03
4.99000e+02,6.69232e-03
5.00000e+02,6.73934e-03
5.01000e+02,6.80146e-03
5.02000e+02,6.84754e-03
5.03000e+02,6.89897e-03
5.04000e+02,6.91949e-03
5.05000e+02,6.99275e-03
5.06000e+02,7.12359e-03
5.07000e+02,7.32510e-03
5.08000e+02,7.51572e-03
5.09000e+02,7.75238e-03
5.10000e+02,7.94070e-03
5.11000e+02,8.10691e-03
5.12000e+02,8.16406e-03
5.13000e+02,8.15978e-03
5.14000e+02,8.05423e-03
5.15000e+02,7.94536e-03
5.16000e+02,7.86594e-03
5.17000e+02,7.83208e-03
5.18000e+02,7.79878e-03
5.19000e+02,7.70456e-03
5.20000e+02,7.64077e-03
5.21000e+02,7.50971e-03
5.22000e+02,7.40220e-03
5.23000e+02,7.27853e-03
5.24000e+02,7.22637e-03
5.25000e+02,7.14940e-03
5.26000e+02,7.12214e-03
5.27000e+02,7.12214e-03
5.28000e+02,7.16016e-03
5.29000e+02,7.20714e-03
5.30000e+02,7.29686e-03
5.31000e+02,7.34888e-03
5.32000e+02,7.42715e-03
5.33000e+02,7.45878e-03
5.34000e+02,7.55872e-03
5.35000e+02,7.69701e-03
5.36000e+02,7.96069e-03
5.37000e+02,8.24191e-03
5.38000e+02,8.46374e-03
5.39000e+02,8.52071e-03
5.40000e+02,8.39687e-03
5.41000e+02,8.19142e-03
5.42000e+02,8.03799e-03
5.43000e+02,8.03155e-03
5.44000e+02,8.10545e-03
5.45000e+02,8.21872e-03
5.46000e+02,8.23785e-03
5.47000e+02,8.20820e-03
5.48000e+02,8.16606e-03
5.49000e+02,8.10810e-03
5.50000e+02,8.10737e-03
5.51000e+02,8.10250e-03
5.52000e+02,8.11327e-03
5.53000e+02,8.08752e-03
5.54000e+02,8.13514e-03
5.55000e+02,8.20857e-03
5.56000e+02,8.38315e-03
5.57000e+02,8.53938e-03
5.58000e+02,8.65644e-03
5.59000e+02,8.69287e-03
5.60000e+02,8.64548e-03
5.61000e+02,8.63789e-03
5.62000e+02,8.72009e-03
5.63000e+02,8.87619e-03
5.64000e+02,9.02012e-03
5.65000e+02,9.03826e-03
5.66000e+02,9.01615e-03
5.67000e+02,9.02793e-03
5.68000e+02,9.07947e-03
5.69000e+02,9.17541e-03
5.70000e+02,9.20329e-03
5.71000e+02,9.21201e-03
5.72000e+02,9.09021e-03
5.73000e+02,8.91541e-03
5.74000e+02,8.73672e-03
5.75000e+02,8.62636e-03
5.76000e+02,8.56023e-03
5.77000e+02,8.52265e-03
5.78000e+02,8.54366e-03
5.79000e+02,8.59828e-03
5.80000e+02,8.68409e-03
5.81000e+02,8.74956e-03
5.82000e+02,8.88589e-03
5.83000e+02,9.03626e-03
5.84000e+02,9.16417e-03
5.85000e+02,9.17019e-03
5.86000e+02,9.09124e-03
5.87000e+02,9.03657e-03
5.88000e+02,8.99626e-03
5.89000e+02,9.04379e-03
5.90000e+02,9.11235e-03
5.91000e+02,9.23770e-03
5.92000e+02,9.39363e-03
5.93000e+02,9.53650e-03
5.94000e+02,9.67627e-03
5.95000e+02,9.73975e-03
5.96000e+02,9.77731e-03
5.97000e+02,9.74076e-03
5.98000e+02,9.65343e-03
5.99000e+02,9.43447e-03
6.00000e+02,9.17486e-03
6.01000e+02,8.94077e-03
6.02000e+02,8.81111e-03
6.03000e+02,8.79487e-03
6.04000e+02,8.86935e-03
6.05000e+02,8.92647e-03
6.06000e+02,9.01288e-03
6.07000e+02,9.08683e-03
6.08000e+02,9.17090e-03
6.09000e+02,9.21158e-03
6.10000e+02,9.21608e-03
6.11000e+02,9.12228e-03
6.12000e+02,9.09970e-03
6.13000e+02,9.09620e-03
6.14000e+02,9.09620e-03
6.15000e+02,9.07051e-03
6.16000e+02,9.07051e-03
6.17000e+02,9.07131e-03
6.18000e+02,9.08924e-03
6.19000e+02,9.16202e-03
6.20000e+02,9.24812e-03
6.21000e+02,9.29654e-03
6.22000e+02,9.30602e-03
6.23000e+02,9.26791e-03
6.24000e+02,9.24691e-03
6.25000e+02,9.17894e-03
6.26000e+02,9.10541e-03
6.27000e+02,8.88795e-03
6.28000e+02,8.64959e-03
6.29000e+02,8.41195e-03
6.30000e+02,8.33547e-03
6.31000e+02,8.38431e-03
6.32000e+02,8.53732e-03
6.33000e+02,8.75060e-03
6.34000e+02,9.08050e-03
6.35000e+02,9.40004e-03
6.36000e+02,9.62746e-03
6.37000e+02,9.71649e-03
6.38000e+02,9.77384e-03
6.39000e+02,9.91250e-03
6.40000e+02,1.01579e-02
6.41000e+02,1.04539e-02
6.42000e+02,1.06720e-02
6.43000e+02,1.07785e-02
6.44000e+02,1.08642e-02
6.45000e+02,1.08736e-02
6.46000e+02,1.09114e-02
6.47000e+02,1.07831e-02
6.48000e+02,1.06715e-02
6.49000e+02,1.05544e-02
6.50000e+02,1.05075e-02
6.51000e+02,1.04947e-02
6.52000e+02,1.05577e-02
6.53000e+02,1.05530e-02
6.54000e+02,1.05218e-02
6.55000e+02,1.05000e-02
6.56000e+02,1.05735e-02
6.57000e+02,1.06120e-02
6.58000e+02,1.06429e-02
6.59000e+02,1.07101e-02
6.60000e+02,1.08025e-02
6.61000e+02,1.09411e-02
6.62000e+02,1.10469e-02
6.63000e+02,1.12260e-02
6.64000e+02,1.13987e-02
6.65000e+02,1.15512e-02
6.66000e+02,1.16120e-02
6.67000e+02,1.17006e-02
6.68000e+02,1.17793e-02
6.69000e+02,1.17995e-02
6.70000e+02,1.17256e-02
6.71000e+02,1.16316e-02
6.72000e+02,1.15506e-02
6.73000e+02,1.14344e-02
6.74000e+02,1.12939e-02
6.75000e+02,1.11582e-02
6.76000e+02,1.10351e-02
6.77000e+02,1.09597e-02
6.78000e+02,1.08926e-02
6.79000e+02,1.09401e-02
6.80000e+02,1.09387e-02
6.81000e+02,1.08655e-02
6.82000e+02,1.06882e-02
6.83000e+02,1.05528e-02
6.84000e+02,1.04980e-02
6.85000e+02,1.05584e-02
6.86000e+02,1.06624e-02
6.87000e+02,1.07368e-02
6.88000e+02,1.07513e-02
6.89000e+02,1.07650e-02
6.90000e+02,1.08659e-02
6.91000e+02,1.08749e-02
6.92000e+02,1.08749e-02
6.93000e+02,1.08384e-02
6.94000e+02,1.08381e-02
6.95000e+02,1.08849e-02
6.96000e+02,1.10581e-02
6.97000e+02,1.12450e-02
6.98000e+02,1.14255e-02
6.99000e+02,1.16001e-02
7.00000e+02,1.17267e-02
7.01000e+02,1.18901e-02
7.02000e+02,1.20453e-02
7.03000e+02,1.21596e-02
7.04000e+02,1.21692e-02
7.05000e+02,1.21692e-02
7.06000e+02,1.21692e-02
7.07000e+02,1.22145e-02
7.08000e+02,1.23302e-02
7.09000e+02,1.24750e-02
7.10000e+02,1.25151e-02
7.11000e+02,1.24833e-02
7.12000e+02,1.23638e-02
7.13000e+02,1.22706e-02
7.14000e+02,1.21505e-02
7.15000e+02,1.20807e-02
7.16000e+02,1.20865e-02
7.17000e+02,1.22180e-02
7.18000e+02,1.24833e-02
7.19000e+02,1.27442e-02
7.20000e+02,1.29094e-02
7.21000e+02,1.29213e-02
7.22000e+02,1.28521e-02
7.23000e+02,1.27450e-02
7.24000e+02,1.25318e-02
7.25000e+02,1.21920e-02
7.26000e+02,1.17985e-02
7.27000e+02,1.14425e-02
7.28000e+02,1.11940e-02
7.29000e+02,1.09617e-02
7.30000e+02,1.07622e-02
7.31000e+02,1.06070e-02
7.32000e+02,1.05082e-02
7.33000e+02,1.04332e-02
7.34000e+02,1.04330e-02
7.35000e+02,1.04692e-02
7.36000e+02,1.05834e-02
7.37000e+02,1.06061e-02
7.38000e+02,1.07211e-02
7.39000e+02,1.08329e-02
7.40000e+02,1.10172e-02
7.41000e+02,1.11827e-02
7.42000e+02,1.12501e-02
7.43000e+02,1.11793e-02
7.44000e+02,1.11018e-02
7.45000e+02,1.10013e-02
7.46000e+02,1.09014e-02
7.47000e+02,1.07870e-02
7.48000e+02,1.06943e-02
7.49000e+02,1.06184e-02
7.50000e+02,1.05269e-02
7.51000e+02,1.04296e-02
7.52000e+02,1.03440e-02
7.53000e+02,1.02188e-02
7.54000e+02,1.00398e-02
7.55000e+02,9.83422e-03
7.56000e+02,9.66521e-03
7.57000e+02,9.66379e-03
7.58000e+02,9.72023e-03
7.59000e+02,9.76252e-03
7.60000e+02,9.70906e-03
7.61000e+02,9.55993e-03
7.62000e+02,9.44716e-03
7.63000e+02,9.37794e-03
7.64000e+02,9.37585e-03
7.65000e+02,9.43602e-03
7.66000e+02,9.58559e-03
7.67000e+02,9.80431e-03
7.68000e+02,1.00831e-02
7.69000e+02,1.03820e-02
7.70000e+02,1.06059e-02
7.71000e+02,1.07166e-02
7.72000e+02,1.07892e-02
7.73000e+02,1.08384e-02
7.74000e+02,1.08693e-02
7.75000e+02,1.08363e-02
7.76000e+02,1.06985e-02
7.77000e+02,1.05591e-02
7.78000e+02,1.04733e-02
7.79000e+02,1.05038e-02
7.80000e+02,1.05778e-02
7.81000e+02,1.05465e-02
7.82000e+02,1.05672e-02
7.83000e+02,1.05672e-02
7.84000e+02,1.05756e-02
7.85000e+02,1.05259e-02
7.86000e+02,1.04644e-02
7.87000e+02,1.03280e-02
7.88000e+02,1.01726e-02
7.89000e+02,9.95985e-03
7.90000e+02,9.70115e-03
7.91000e+02,9.51548e-03
7.92000e+02,9.31466e-03
7.93000e+02,9.13523e-03
7.94000e+02,8.97319e-03
7.95000e+02,8.96548e-03
7.96000e+02,9.01752e-03
7.97000e+02,9.03334e-03
7.98000e+02,8.98800e-03
7.99000e+02,8.86025e-03
8.00000e+02,8.71314e-03
8.01000e+02,8.56221e-03
8.02000e+02,8.46093e-03
8.03000e+02,8.42795e-03
8.04000e+02,8.40411e-03
8.05000e+02,8.43914e-03
8.06000e+02,8.56174e-03
8.07000e+02,8.64980e-03
8.08000e+02,8.55946e-03
8.09000e+02,8.23994e-03
8.10000e+02,7.88525e-03
8.11000e+02,7.60178e-03
8.12000e+02,7.41205e-03
8.13000e+02,7.33176e-03
8.14000e+02,7.30819e-03
8.15000e+02,7.40695e-03
8.16000e+02,7.48349e-03
8.17000e+02,7.54854e-03
8.18000e+02,7.63473e-03
8.19000e+02,7.73380e-03
8.20000e+02,7.85023e-03
8.21000e+02,7.88714e-03
8.22000e+02,7.83622e-03
8.23000e+02,7.69942e-03
8.24000e+02,7.61464e-03
8.25000e+02,7.61984e-03
8.26000e+02,7.65189e-03
8.27000e+02,7.64845e-03
8.28000e+02,7.61210e-03
8.29000e+02,7.60230e-03
8.30000e+02,7.57347e-03
8.31000e+02,7.53897e-03
8.32000e+02,7.51338e-03
8.33000e+02,7.60062e-03
8.34000e+02,7.70411e-03
8.35000e+02,7.72818e-03
8.36000e+02,7.70381e-03
8.37000e+02,7.64292e-03
8.38000e+02,7.54794e-03
8.39000e+02,7.45226e-03
8.40000e+02,7.38496e-03
8.41000e+02,7.29260e-03
8.42000e+02,7.20155e-03
8.43000e+02,7.12061e-03
8.44000e+02,7.10832e-03
8.45000e+02,7.19521e-03
8.46000e+02,7.25851e-03
8.47000e+02,7.31125e-03
8.48000e+02,7.19516e-03
8.49000e+02,6.98321e-03
8.50000e+02,6.75776e-03
8.51000e+02,6.61778e-03
8.52000e+02,6.66841e-03
8.53000e+02,6.79213e-03
8.54000e+02,6.96423e-03
8.55000e+02,7.11662e-03
8.56000e+02,7.15184e-03
8.57000e+02,7.00325e-03
8.58000e+02,6.78454e-03
8.59000e+02,6.55094e-03
8.60000e+02,6.29114e-03
8.61000e+02,6.04267e-03
8.62000e+02,5.89661e-03
8.63000e+02,5.92764e-03
8.64000e+02,6.11603e-03
8.65000e+02,6.29091e-03
8.66000e+02,6.48157e-03
8.67000e+02,6.66815e-03
8.68000e+02,6.77215e-03
8.69000e+02,6.73396e-03
8.70000e+02,6.54453e-03
8.71000e+02,6.34262e-03
