Pixels #,Intensity (a.u.)
1.52000e+02,1.35953e-02
1.53000e+02,1.35568e-02
1.54000e+02,1.34696e-02
1.55000e+02,1.33851e-02
1.56000e+02,1.33764e-02
1.57000e+02,1.34023e-02
1.58000e+02,1.33996e-02
1.59000e+02,1.33652e-02
1.60000e+02,1.34143e-02
1.61000e+02,1.35125e-02
1.62000e+02,1.35932e-02
1.63000e+02,1.35794e-02
1.64000e+02,1.35588e-02
1.65000e+02,1.35849e-02
1.66000e+02,1.36018e-02
1.67000e+02,1.35866e-02
1.68000e+02,1.34745e-02
1.69000e+02,1.32951e-02
1.70000e+02,1.30947e-02
1.71000e+02,1.29859e-02
1.72000e+02,1.30631e-02
1.73000e+02,1.31820e-02
1.74000e+02,1.32105e-02
1.75000e+02,1.30665e-02
1.76000e+02,1.28742e-02
1.77000e+02,1.27866e-02
1.78000e+02,1.27820e-02
1.79000e+02,1.28411e-02
1.80000e+02,1.28439e-02
1.81000e+02,1.27995e-02
1.82000e+02,1.27270e-02
1.83000e+02,1.26639e-02
1.84000e+02,1.26839e-02
1.85000e+02,1.27006e-02
1.86000e+02,1.26598e-02
1.87000e+02,1.24954e-02
1.88000e+02,1.22457e-02
1.89000e+02,1.19629e-02
1.90000e+02,1.17312e-02
1.91000e+02,1.15878e-02
1.92000e+02,1.15944e-02
1.93000e+02,1.16838e-02
1.94000e+02,1.18054e-02
1.95000e+02,1.18756e-02
1.96000e+02,1.18922e-02
1.97000e+02,1.17995e-02
1.98000e+02,1.16368e-02
1.99000e+02,1.14519e-02
2.00000e+02,1.12979e-02
2.01000e+02,1.12070e-02
2.02000e+02,1.11056e-02
2.03000e+02,1.10503e-02
2.04000e+02,1.09714e-02
2.05000e+02,1.09388e-02
2.06000e+02,1.09386e-02
2.07000e+02,1.09575e-02
2.08000e+02,1.09823e-02
2.09000e+02,1.10611e-02
2.10000e+02,1.11702e-02
2.11000e+02,1.13378e-02
2.12000e+02,1.14676e-02
2.13000e+02,1.15573e-02
2.14000e+02,1.15746e-02
2.15000e+02,1.15990e-02
2.16000e+02,1.16771e-02
2.17000e+02,1.17757e-02
2.18000e+02,1.18584e-02
2.19000e+02,1.19377e-02
2.20000e+02,1.20323e-02
2.21000e+02,1.21449e-02
2.22000e+02,1.23236e-02
2.23000e+02,1.25826e-02
2.24000e+02,1.28829e-02
2.25000e+02,1.31701e-02
2.26000e+02,1.33375e-02
2.27000e+02,1.33463e-02
2.28000e+02,1.32228e-02
2.29000e+02,1.30593e-02
2.30000e+02,1.29441e-02
2.31000e+02,1.28703e-02
2.32000e+02,1.28645e-02
2.33000e+02,1.28113e-02
2.34000e+02,1.28031e-02
2.35000e+02,1.28838e-02
2.36000e+02,1.30395e-02
2.37000e+02,1.31210e-02
2.38000e+02,1.30551e-02
2.39000e+02,1.29369e-02
2.40000e+02,1.28518e-02
2.41000e+02,1.28974e-02
2.42000e+02,1.30109e-02
2.43000e+02,1.31615e-02
2.44000e+02,1.32887e-02
2.45000e+02,1.34494e-02
2.46000e+02,1.35587e-02
2.47000e+02,1.35723e-02
2.48000e+02,1.34946e-02
2.49000e+02,1.35062e-02
2.50000e+02,1.36215e-02
2.51000e+02,1.37525e-02
2.52000e+02,1.37961e-02
2.53000e+02,1.37988e-02
2.54000e+02,1.37747e-02
2.55000e+02,1.37200e-02
2.56000e+02,1.36594e-02
2.57000e+02,1.36384e-02
2.58000e+02,1.37108e-02
2.59000e+02,1.38264e-02
2.60000e+02,1.40212e-02
2.61000e+02,1.42070e-02
2.62000e+02,1.43604e-02
2.63000e+02,1.44312e-02
2.64000e+02,1.44780e-02
2.65000e+02,1.45931e-02
2.66000e+02,1.47667e-02
2.67000e+02,1.49727e-02
2.68000e+02,1.50722e-02
2.69000e+02,1.51361e-02
2.70000e+02,1.51441e-02
2.71000e+02,1.51850e-02
2.72000e+02,1.51323e-02
2.73000e+02,1.51029e-02
2.74000e+02,1.50222e-02
2.75000e+02,1.49634e-02
2.76000e+02,1.49041e-02
2.77000e+02,1.50500e-02
2.78000e+02,1.53529e-02
2.79000e+02,1.57657e-02
2.80000e+02,1.61147e-02
2.81000e+02,1.63741e-02
2.82000e+02,1.65056e-02
2.83000e+02,1.64953e-02
2.84000e+02,1.64139e-02
2.85000e+02,1.63758e-02
2.86000e+02,1.64711e-02
2.87000e+02,1.67187e-02
2.88000e+02,1.70380e-02
2.89000e+02,1.73974e-02
2.90000e+02,1.77530e-02
2.91000e+02,1.80919e-02
2.92000e+02,1.84196e-02
2.93000e+02,1.87515e-02
2.94000e+02,1.90724e-02
2.95000e+02,1.93973e-02
2.96000e+02,1.97128e-02
2.97000e+02,1.99968e-02
2.98000e+02,2.02146e-02
2.99000e+02,2.02598e-02
3.00000e+02,2.01198e-02
3.01000e+02,1.98521e-02
3.02000e+02,1.95416e-02
3.03000e+02,1.93146e-02
3.04000e+02,1.91308e-02
3.05000e+02,1.90208e-02
3.06000e+02,1.88973e-02
3.07000e+02,1.88115e-02
3.08000e+02,1.87559e-02
3.09000e+02,1.87514e-02
3.10000e+02,1.86943e-02
3.11000e+02,1.85565e-02
3.12000e+02,1.83865e-02
3.13000e+02,1.82560e-02
3.14000e+02,1.81632e-02
3.15000e+02,1.80679e-02
3.16000e+02,1.79175e-02
3.17000e+02,1.77876e-02
3.18000e+02,1.76902e-02
3.19000e+02,1.76474e-02
3.20000e+02,1.76942e-02
3.21000e+02,1.78088e-02
3.22000e+02,1.79309e-02
3.23000e+02,1.80355e-02
3.24000e+02,1.81286e-02
3.25000e+02,1.81848e-02
3.26000e+02,1.81373e-02
3.27000e+02,1.80696e-02
3.28000e+02,1.80750e-02
3.29000e+02,1.81403e-02
3.30000e+02,1.81324e-02
3.31000e+02,1.80117e-02
3.32000e+02,1.77932e-02
3.33000e+02,1.76138e-02
3.34000e+02,1.74391e-02
3.35000e+02,1.73225e-02
3.36000e+02,1.72107e-02
3.37000e+02,1.72493e-02
3.38000e+02,1.73902e-02
3.39000e+02,1.76089e-02
3.40000e+02,1.77312e-02
3.41000e+02,1.77151e-02
3.42000e+02,1.76525e-02
3.43000e+02,1.76533e-02
3.44000e+02,1.77272e-02
3.45000e+02,1.77730e-02
3.46000e+02,1.77863e-02
3.47000e+02,1.77107e-02
3.48000e+02,1.76692e-02
3.49000e+02,1.75203e-02
3.50000e+02,1.74273e-02
3.51000e+02,1.73006e-02
3.52000e+02,1.73075e-02
3.53000e+02,1.73343e-02
3.54000e+02,1.74021e-02
3.55000e+02,1.74557e-02
3.56000e+02,1.74522e-02
3.57000e+02,1.73613e-02
3.58000e+02,1.71752e-02
3.59000e+02,1.70348e-02
3.60000e+02,1.69309e-02
3.61000e+02,1.69223e-02
3.62000e+02,1.69000e-02
3.63000e+02,1.69780e-02
3.64000e+02,1.70263e-02
3.65000e+02,1.71583e-02
3.66000e+02,1.72355e-02
3.67000e+02,1.72564e-02
3.68000e+02,1.70830e-02
3.69000e+02,1.67963e-02
3.70000e+02,1.65786e-02
3.71000e+02,1.65544e-02
3.72000e+02,1.66276e-02
3.73000e+02,1.66431e-02
3.74000e+02,1.65991e-02
3.75000e+02,1.65585e-02
3.76000e+02,1.64942e-02
3.77000e+02,1.62833e-02
3.78000e+02,1.59420e-02
3.79000e+02,1.56283e-02
3.80000e+02,1.54141e-02
3.81000e+02,1.52831e-02
3.82000e+02,1.51026e-02
3.83000e+02,1.48777e-02
3.84000e+02,1.45713e-02
3.85000e+02,1.42383e-02
3.86000e+02,1.39306e-02
3.87000e+02,1.37153e-02
3.88000e+02,1.35395e-02
3.89000e+02,1.33700e-02
3.90000e+02,1.32412e-02
3.91000e+02,1.32476e-02
3.92000e+02,1.33824e-02
3.93000e+02,1.35322e-02
3.94000e+02,1.36366e-02
3.95000e+02,1.37271e-02
3.96000e+02,1.38372e-02
3.97000e+02,1.39849e-02
3.98000e+02,1.41283e-02
3.99000e+02,1.42602e-02
4.00000e+02,1.43439e-02
4.01000e+02,1.44337e-02
4.02000e+02,1.45931e-02
4.03000e+02,1.47447e-02
4.04000e+02,1.48784e-02
4.05000e+02,1.49472e-02
4.06000e+02,1.50270e-02
4.07000e+02,1.51660e-02
4.08000e+02,1.53643e-02
4.09000e+02,1.55894e-02
4.10000e+02,1.57246e-02
4.11000e+02,1.57160e-02
4.12000e+02,1.56499e-02
4.13000e+02,1.56737e-02
4.14000e+02,1.57490e-02
4.15000e+02,1.58547e-02
4.16000e+02,1.59527e-02
4.17000e+02,1.61337e-02
4.18000e+02,1.62919e-02
4.19000e+02,1.64215e-02
4.20000e+02,1.64998e-02
4.21000e+02,1.66132e-02
4.22000e+02,1.67668e-02
4.23000e+02,1.69557e-02
4.24000e+02,1.71301e-02
4.25000e+02,1.72812e-02
4.26000e+02,1.74206e-02
4.27000e+02,1.75761e-02
4.28000e+02,1.77114e-02
4.29000e+02,1.78022e-02
4.30000e+02,1.78938e-02
4.31000e+02,1.79796e-02
4.32000e+02,1.81603e-02
4.33000e+02,1.82930e-02
4.34000e+02,1.83695e-02
4.35000e+02,1.83015e-02
4.36000e+02,1.82341e-02
4.37000e+02,1.82307e-02
4.38000e+02,1.83300e-02
4.39000e+02,1.83974e-02
4.40000e+02,1.84876e-02
4.41000e+02,1.85429e-02
4.42000e+02,1.86772e-02
4.43000e+02,1.87116e-02
4.44000e+02,1.86990e-02
4.45000e+02,1.85413e-02
4.46000e+02,1.83645e-02
4.47000e+02,1.82998e-02
4.48000e+02,1.84550e-02
4.49000e+02,1.87914e-02
4.50000e+02,1.90770e-02
4.51000e+02,1.92029e-02
4.52000e+02,1.90930e-02
4.53000e+02,1.89581e-02
4.54000e+02,1.88854e-02
4.55000e+02,1.89764e-02
4.56000e+02,1.90863e-02
4.57000e+02,1.92212e-02
4.58000e+02,1.93845e-02
4.59000e+02,1.95961e-02
4.60000e+02,1.97788e-02
4.61000e+02,1.97679e-02
4.62000e+02,1.95954e-02
4.63000e+02,1.93800e-02
4.64000e+02,1.93323e-02
4.65000e+02,1.94012e-02
4.66000e+02,1.95198e-02
4.67000e+02,1.96291e-02
4.68000e+02,1.97784e-02
4.69000e+02,1.98894e-02
4.70000e+02,1.98768e-02
4.71000e+02,1.97598e-02
4.72000e+02,1.96257e-02
4.73000e+02,1.96113e-02
4.74000e+02,1.96849e-02
4.75000e+02,1.98578e-02
4.76000e+02,2.00330e-02
4.77000e+02,2.01327e-02
4.78000e+02,2.00999e-02
4.79000e+02,2.00741e-02
4.80000e+02,2.00806e-02
4.81000e+02,2.01728e-02
4.82000e+02,2.02146e-02
4.83000e+02,2.03013e-02
4.84000e+02,2.04404e-02
4.85000e+02,2.05940e-02
4.86000e+02,2.07586e-02
4.87000e+02,2.09008e-02
4.88000e+02,2.10308e-02
4.89000e+02,2.11373e-02
4.90000e+02,2.13392e-02
4.91000e+02,2.16833e-02
4.92000e+02,2.21522e-02
4.93000e+02,2.25032e-02
4.94000e+02,2.27999e-02
4.95000e+02,2.29584e-02
4.96000e+02,2.31345e-02
4.97000e+02,2.32278e-02
4.98000e+02,2.33696e-02
4.99000e+02,2.35767e-02
5.00000e+02,2.38546e-02
5.01000e+02,2.41651e-02
5.02000e+02,2.44689e-02
5.03000e+02,2.46882e-02
5.04000e+02,2.47778e-02
5.05000e+02,2.48290e-02
5.06000e+02,2.49420e-02
5.07000e+02,2.51199e-02
5.08000e+02,2.52588e-02
5.09000e+02,2.54467e-02
5.10000e+02,2.56486e-02
5.11000e+02,2.59120e-02
5.12000e+02,2.61825e-02
5.13000e+02,2.64495e-02
5.14000e+02,2.66948e-02
5.15000e+02,2.68971e-02
5.16000e+02,2.71858e-02
5.17000e+02,2.75118e-02
5.18000e+02,2.78297e-02
5.19000e+02,2.79672e-02
5.20000e+02,2.79779e-02
5.21000e+02,2.78390e-02
5.22000e+02,2.77359e-02
5.23000e+02,2.76517e-02
5.24000e+02,2.77172e-02
5.25000e+02,2.78424e-02
5.26000e+02,2.80703e-02
5.27000e+02,2.83112e-02
5.28000e+02,2.84965e-02
5.29000e+02,2.85980e-02
5.30000e+02,2.87179e-02
5.31000e+02,2.89716e-02
5.32000e+02,2.93663e-02
5.33000e+02,2.97142e-02
5.34000e+02,3.00109e-02
5.35000e+02,3.02085e-02
5.36000e+02,3.05171e-02
5.37000e+02,3.09231e-02
5.38000e+02,3.13812e-02
5.39000e+02,3.17025e-02
5.40000e+02,3.18215e-02
5.41000e+02,3.18673e-02
5.42000e+02,3.19757e-02
5.43000e+02,3.22768e-02
5.44000e+02,3.27138e-02
5.45000e+02,3.31908e-02
5.46000e+02,3.35468e-02
5.47000e+02,3.37479e-02
5.48000e+02,3.38383e-02
5.49000e+02,3.38568e-02
5.50000e+02,3.38488e-02
5.51000e+02,3.38505e-02
5.52000e+02,3.39686e-02
5.53000e+02,3.41940e-02
5.54000e+02,3.45288e-02
5.55000e+02,3.49021e-02
5.56000e+02,3.53011e-02
5.57000e+02,3.56972e-02
5.58000e+02,3.60419e-02
5.59000e+02,3.63101e-02
5.60000e+02,3.65393e-02
5.61000e+02,3.68687e-02
5.62000e+02,3.73504e-02
5.63000e+02,3.79392e-02
5.64000e+02,3.84944e-02
5.65000e+02,3.89035e-02
5.66000e+02,3.91968e-02
5.67000e+02,3.94212e-02
5.68000e+02,3.97045e-02
5.69000e+02,4.00439e-02
5.70000e+02,4.04428e-02
5.71000e+02,4.08969e-02
5.72000e+02,4.12640e-02
5.73000e+02,4.15370e-02
5.74000e+02,4.16563e-02
5.75000e+02,4.17670e-02
5.76000e+02,4.19585e-02
5.77000e+02,4.22595e-02
5.78000e+02,4.26312e-02
5.79000e+02,4.29250e-02
5.80000e+02,4.31190e-02
5.81000e+02,4.31484e-02
5.82000e+02,4.31151e-02
5.83000e+02,4.30580e-02
5.84000e+02,4.31064e-02
5.85000e+02,4.31871e-02
5.86000e+02,4.32791e-02
5.87000e+02,4.33383e-02
5.88000e+02,4.34262e-02
5.89000e+02,4.34805e-02
5.90000e+02,4.35554e-02
5.91000e+02,4.36761e-02
5.92000e+02,4.39201e-02
5.93000e+02,4.41168e-02
5.94000e+02,4.42752e-02
5.95000e+02,4.43608e-02
5.96000e+02,4.44576e-02
5.97000e+02,4.45066e-02
5.98000e+02,4.45176e-02
5.99000e+02,4.45214e-02
6.00000e+02,4.44989e-02
6.01000e+02,4.45206e-02
6.02000e+02,4.45800e-02
6.03000e+02,4.46823e-02
6.04000e+02,4.48283e-02
6.05000e+02,4.50335e-02
6.06000e+02,4.53194e-02
6.07000e+02,4.55265e-02
6.08000e+02,4.56408e-02
6.09000e+02,4.56836e-02
6.10000e+02,4.57890e-02
6.11000e+02,4.59820e-02
6.12000e+02,4.62782e-02
6.13000e+02,4.66329e-02
6.14000e+02,4.69866e-02
6.15000e+02,4.72788e-02
6.16000e+02,4.75882e-02
6.17000e+02,4.79089e-02
6.18000e+02,4.82234e-02
6.19000e+02,4.84627e-02
6.20000e+02,4.87205e-02
6.21000e+02,4.90066e-02
6.22000e+02,4.92909e-02
6.23000e+02,4.94958e-02
6.24000e+02,4.96786e-02
6.25000e+02,4.98708e-02
6.26000e+02,5.01415e-02
6.27000e+02,5.04289e-02
6.28000e+02,5.06597e-02
6.29000e+02,5.07904e-02
6.30000e+02,5.08713e-02
6.31000e+02,5.09990e-02
6.32000e+02,5.12914e-02
6.33000e+02,5.17900e-02
6.34000e+02,5.24285e-02
6.35000e+02,5.29653e-02
6.36000e+02,5.32998e-02
6.37000e+02,5.35161e-02
6.38000e+02,5.37704e-02
6.39000e+02,5.41546e-02
6.40000e+02,5.46260e-02
6.41000e+02,5.51672e-02
6.42000e+02,5.57021e-02
6.43000e+02,5.62129e-02
6.44000e+02,5.66516e-02
6.45000e+02,5.70585e-02
6.46000e+02,5.74191e-02
6.47000e+02,5.77529e-02
6.48000e+02,5.79867e-02
6.49000e+02,5.81795e-02
6.50000e+02,5.84156e-02
6.51000e+02,5.87458e-02
6.52000e+02,5.90129e-02
6.53000e+02,5.91169e-02
6.54000e+02,5.91515e-02
6.55000e+02,5.93110e-02
6.56000e+02,5.96977e-02
6.57000e+02,6.01500e-02
6.58000e+02,6.06270e-02
6.59000e+02,6.11072e-02
6.60000e+02,6.15917e-02
6.61000e+02,6.21149e-02
6.62000e+02,6.25828e-02
6.63000e+02,6.31713e-02
6.64000e+02,6.37576e-02
6.65000e+02,6.43356e-02
6.66000e+02,6.48019e-02
6.67000e+02,6.52009e-02
6.68000e+02,6.55389e-02
6.69000e+02,6.58348e-02
6.70000e+02,6.61359e-02
6.71000e+02,6.65438e-02
6.72000e+02,6.70315e-02
6.73000e+02,6.74763e-02
6.74000e+02,6.78483e-02
6.75000e+02,6.81640e-02
6.76000e+02,6.85716e-02
6.77000e+02,6.90326e-02
6.78000e+02,6.95009e-02
6.79000e+02,6.98812e-02
6.80000e+02,7.02049e-02
6.81000e+02,7.04069e-02
6.82000e+02,7.05580e-02
6.83000e+02,7.06536e-02
6.84000e+02,7.09069e-02
6.85000e+02,7.13329e-02
6.86000e+02,7.18595e-02
6.87000e+02,7.23141e-02
6.88000e+02,7.27013e-02
6.89000e+02,7.31426e-02
6.90000e+02,7.37716e-02
6.91000e+02,7.44865e-02
6.92000e+02,7.51465e-02
6.93000e+02,7.56577e-02
6.94000e+02,7.60980e-02
6.95000e+02,7.65150e-02
6.96000e+02,7.69484e-02
6.97000e+02,7.73714e-02
6.98000e+02,7.78162e-02
6.99000e+02,7.82239e-02
7.00000e+02,7.85897e-02
7.01000e+02,7.89854e-02
7.02000e+02,7.94040e-02
7.03000e+02,7.98301e-02
7.04000e+02,8.01669e-02
7.05000e+02,8.05021e-02
7.06000e+02,8.09041e-02
7.07000e+02,8.13064e-02
7.08000e+02,8.16902e-02
7.09000e+02,8.20527e-02
7.10000e+02,8.24854e-02
7.11000e+02,8.29449e-02
7.12000e+02,8.34408e-02
7.13000e+02,8.39084e-02
7.14000e+02,8.44042e-02
7.15000e+02,8.48429e-02
7.16000e+02,8.52950e-02
7.17000e+02,8.56869e-02
7.18000e+02,8.60685e-02
7.19000e+02,8.64806e-02
7.20000e+02,8.69792e-02
7.21000e+02,8.75882e-02
7.22000e+02,8.82432e-02
7.23000e+02,8.88157e-02
7.24000e+02,8.91402e-02
7.25000e+02,8.93048e-02
7.26000e+02,8.95144e-02
7.27000e+02,8.99133e-02
7.28000e+02,9.04121e-02
7.29000e+02,9.09330e-02
7.30000e+02,9.13984e-02
7.31000e+02,9.18428e-02
7.32000e+02,9.22348e-02
7.33000e+02,9.26913e-02
7.34000e+02,9.31953e-02
7.35000e+02,9.37657e-02
7.36000e+02,9.42702e-02
7.37000e+02,9.47191e-02
7.38000e+02,9.51358e-02
7.39000e+02,9.56426e-02
7.40000e+02,9.61957e-02
7.41000e+02,9.67479e-02
7.42000e+02,9.72542e-02
7.43000e+02,9.78303e-02
7.44000e+02,9.84755e-02
7.45000e+02,9.90960e-02
7.46000e+02,9.95981e-02
7.47000e+02,9.99637e-02
7.48000e+02,1.00326e-01
7.49000e+02,1.00640e-01
7.50000e+02,1.00881e-01
7.51000e+02,1.01135e-01
7.52000e+02,1.01376e-01
7.53000e+02,1.01695e-01
7.54000e+02,1.01919e-01
7.55000e+02,1.02185e-01
7.56000e+02,1.02496e-01
7.57000e+02,1.02993e-01
7.58000e+02,1.03578e-01
7.59000e+02,1.04114e-01
7.60000e+02,1.04583e-01
7.61000e+02,1.05083e-01
7.62000e+02,1.05673e-01
7.63000e+02,1.06257e-01
7.64000e+02,1.06818e-01
7.65000e+02,1.07397e-01
7.66000e+02,1.08028e-01
7.67000e+02,1.08621e-01
7.68000e+02,1.09231e-01
7.69000e+02,1.09883e-01
7.70000e+02,1.10661e-01
7.71000e+02,1.11424e-01
7.72000e+02,1.12155e-01
7.73000e+02,1.12776e-01
7.74000e+02,1.13400e-01
7.75000e+02,1.13982e-01
7.76000e+02,1.14466e-01
7.77000e+02,1.14890e-01
7.78000e+02,1.15337e-01
7.79000e+02,1.15923e-01
7.80000e+02,1.16519e-01
7.81000e+02,1.16964e-01
7.82000e+02,1.17251e-01
7.83000e+02,1.17546e-01
7.84000e+02,1.17963e-01
7.85000e+02,1.18538e-01
7.86000e+02,1.19172e-01
7.87000e+02,1.19859e-01
7.88000e+02,1.20458e-01
7.89000e+02,1.21021e-01
7.90000e+02,1.21516e-01
7.91000e+02,1.22071e-01
7.92000e+02,1.22561e-01
7.93000e+02,1.23052e-01
7.94000e+02,1.23532e-01
7.95000e+02,1.24092e-01
7.96000e+02,1.24681e-01
7.97000e+02,1.25209e-01
7.98000e+02,1.25722e-01
7.99000e+02,1.26203e-01
8.00000e+02,1.26712e-01
8.01000e+02,1.27211e-01
8.02000e+02,1.27764e-01
8.03000e+02,1.28266e-01
8.04000e+02,1.28756e-01
8.05000e+02,1.29116e-01
8.06000e+02,1.29483e-01
8.07000e+02,1.29814e-01
8.08000e+02,1.30234e-01
8.09000e+02,1.30684e-01
8.10000e+02,1.31130e-01
8.11000e+02,1.31516e-01
8.12000e+02,1.31828e-01
8.13000e+02,1.32159e-01
8.14000e+02,1.32463e-01
8.15000e+02,1.32784e-01
8.16000e+02,1.32983e-01
8.17000e+02,1.33149e-01
8.18000e+02,1.33403e-01
8.19000e+02,1.33801e-01
8.20000e+02,1.34280e-01
8.21000e+02,1.34621e-01
8.22000e+02,1.34858e-01
8.23000e+02,1.35073e-01
8.24000e+02,1.35430e-01
8.25000e+02,1.35874e-01
8.26000e+02,1.36332e-01
8.27000e+02,1.36726e-01
8.28000e+02,1.37061e-01
8.29000e+02,1.37396e-01
8.30000e+02,1.37746e-01
8.31000e+02,1.38171e-01
8.32000e+02,1.38607e-01
8.33000e+02,1.39059e-01
8.34000e+02,1.39562e-01
8.35000e+02,1.40123e-01
8.36000e+02,1.40717e-01
8.37000e+02,1.41223e-01
8.38000e+02,1.41778e-01
8.39000e+02,1.42345e-01
8.40000e+02,1.42976e-01
8.41000e+02,1.43513e-01
8.42000e+02,1.44009e-01
8.43000e+02,1.44501e-01
8.44000e+02,1.45070e-01
8.45000e+02,1.45764e-01
8.46000e+02,1.46520e-01
8.47000e+02,1.47281e-01
8.48000e+02,1.47867e-01
8.49000e+02,1.48291e-01
8.50000e+02,1.48648e-01
8.51000e+02,1.49087e-01
8.52000e+02,1.49583e-01
8.53000e+02,1.50049e-01
8.54000e+02,1.50488e-01
8.55000e+02,1.50975e-01
8.56000e+02,1.51455e-01
8.57000e+02,1.51990e-01
8.58000e+02,1.52438e-01
8.59000e+02,1.52920e-01
8.60000e+02,1.53324e-01
8.61000e+02,1.53801e-01
8.62000e+02,1.54346e-01
8.63000e+02,1.55062e-01
8.64000e+02,1.55944e-01
8.65000e+02,1.56932e-01
8.66000e+02,1.57893e-01
8.67000e+02,1.58864e-01
8.68000e+02,1.59862e-01
8.69000e+02,1.60997e-01
8.70000e+02,1.62093e-01
8.71000e+02,1.63142e-01
