Pixels #,Intensity (a.u.)
9.10000e+01,2.06706e-02
9.20000e+01,2.09179e-02
9.30000e+01,2.12225e-02
9.40000e+01,2.15953e-02
9.50000e+01,2.18393e-02
9.60000e+01,2.19381e-02
9.70000e+01,2.19036e-02
9.80000e+01,2.19301e-02
9.90000e+01,2.20507e-02
1.00000e+02,2.22747e-02
1.01000e+02,2.24779e-02
1.02000e+02,2.25607e-02
1.03000e+02,2.25293e-02
1.04000e+02,2.25365e-02
1.05000e+02,2.27067e-02
1.06000e+02,2.30341e-02
1.07000e+02,2.34308e-02
1.08000e+02,2.37599e-02
1.09000e+02,2.39554e-02
1.10000e+02,2.38676e-02
1.11000e+02,2.34967e-02
1.12000e+02,2.31482e-02
1.13000e+02,2.28842e-02
1.14000e+02,2.27867e-02
1.15000e+02,2.26014e-02
1.16000e+02,2.23737e-02
1.17000e+02,2.20093e-02
1.18000e+02,2.16934e-02
1.19000e+02,2.14089e-02
1.20000e+02,2.12003e-02
1.21000e+02,2.09908e-02
1.22000e+02,2.07172e-02
1.23000e+02,2.03997e-02
1.24000e+02,2.00695e-02
1.25000e+02,1.97798e-02
1.26000e+02,1.94869e-02
1.27000e+02,1.92233e-02
1.28000e+02,1.89855e-02
1.29000e+02,1.87420e-02
1.30000e+02,1.84258e-02
1.31000e+02,1.80515e-02
1.32000e+02,1.78079e-02
1.33000e+02,1.77258e-02
1.34000e+02,1.77270e-02
1.35000e+02,1.77352e-02
1.36000e+02,1.77352e-02
1.37000e+02,1.77144e-02
1.38000e+02,1.75436e-02
1.39000e+02,1.73309e-02
1.40000e+02,1.69897e-02
1.41000e+02,1.67420e-02
1.42000e+02,1.66140e-02
1.43000e+02,1.66602e-02
1.44000e+02,1.67353e-02
1.45000e+02,1.67959e-02
1.46000e+02,1.68367e-02
1.47000e+02,1.69138e-02
1.48000e+02,1.69789e-02
1.49000e+02,1.70673e-02
1.50000e+02,1.70959e-02
1.51000e+02,1.70575e-02
1.52000e+02,1.69249e-02
1.53000e+02,1.69236e-02
1.54000e+02,1.69906e-02
1.55000e+02,1.71361e-02
1.56000e+02,1.71937e-02
1.57000e+02,1.72399e-02
1.58000e+02,1.72975e-02
1.59000e+02,1.72656e-02
1.60000e+02,1.71603e-02
1.61000e+02,1.69330e-02
1.62000e+02,1.67634e-02
1.63000e+02,1.66266e-02
1.64000e+02,1.65806e-02
1.65000e+02,1.65582e-02
1.66000e+02,1.66106e-02
1.67000e+02,1.67176e-02
1.68000e+02,1.68899e-02
1.69000e+02,1.69966e-02
1.70000e+02,1.69524e-02
1.71000e+02,1.67142e-02
1.72000e+02,1.64584e-02
1.73000e+02,1.63247e-02
1.74000e+02,1.62373e-02
1.75000e+02,1.61301e-02
1.76000e+02,1.59800e-02
1.77000e+02,1.57864e-02
1.78000e+02,1.55664e-02
1.79000e+02,1.53166e-02
1.80000e+02,1.51275e-02
1.81000e+02,1.48772e-02
1.82000e+02,1.45603e-02
1.83000e+02,1.41989e-02
1.84000e+02,1.39443e-02
1.85000e+02,1.36661e-02
1.86000e+02,1.33657e-02
1.87000e+02,1.30667e-02
1.88000e+02,1.28834e-02
1.89000e+02,1.27403e-02
1.90000e+02,1.25623e-02
1.91000e+02,1.23772e-02
1.92000e+02,1.21478e-02
1.93000e+02,1.19495e-02
1.94000e+02,1.18734e-02
1.95000e+02,1.18724e-02
1.96000e+02,1.18899e-02
1.97000e+02,1.17867e-02
1.98000e+02,1.16486e-02
1.99000e+02,1.15732e-02
2.00000e+02,1.15831e-02
2.01000e+02,1.16604e-02
2.02000e+02,1.18418e-02
2.03000e+02,1.20886e-02
2.04000e+02,1.24595e-02
2.05000e+02,1.28865e-02
2.06000e+02,1.32067e-02
2.07000e+02,1.34318e-02
2.08000e+02,1.35553e-02
2.09000e+02,1.36912e-02
2.10000e+02,1.38556e-02
2.11000e+02,1.39663e-02
2.12000e+02,1.40616e-02
2.13000e+02,1.40996e-02
2.14000e+02,1.42501e-02
2.15000e+02,1.44776e-02
2.16000e+02,1.46662e-02
2.17000e+02,1.47058e-02
2.18000e+02,1.46091e-02
2.19000e+02,1.45467e-02
2.20000e+02,1.46714e-02
2.21000e+02,1.48931e-02
2.22000e+02,1.51679e-02
2.23000e+02,1.52534e-02
2.24000e+02,1.52157e-02
2.25000e+02,1.51220e-02
2.26000e+02,1.51138e-02
2.27000e+02,1.51986e-02
2.28000e+02,1.54103e-02
2.29000e+02,1.57303e-02
2.30000e+02,1.59812e-02
2.31000e+02,1.61414e-02
2.32000e+02,1.60543e-02
2.33000e+02,1.58355e-02
2.34000e+02,1.55899e-02
2.35000e+02,1.54562e-02
2.36000e+02,1.54994e-02
2.37000e+02,1.55778e-02
2.38000e+02,1.56708e-02
2.39000e+02,1.56378e-02
2.40000e+02,1.55495e-02
2.41000e+02,1.54082e-02
2.42000e+02,1.53380e-02
2.43000e+02,1.53164e-02
2.44000e+02,1.52904e-02
2.45000e+02,1.52843e-02
2.46000e+02,1.53952e-02
2.47000e+02,1.55548e-02
2.48000e+02,1.57178e-02
2.49000e+02,1.58036e-02
2.50000e+02,1.59550e-02
2.51000e+02,1.60926e-02
2.52000e+02,1.61432e-02
2.53000e+02,1.61259e-02
2.54000e+02,1.61063e-02
2.55000e+02,1.60588e-02
2.56000e+02,1.59043e-02
2.57000e+02,1.56859e-02
2.58000e+02,1.54568e-02
2.59000e+02,1.53461e-02
2.60000e+02,1.52723e-02
2.61000e+02,1.52699e-02
2.62000e+02,1.53262e-02
2.63000e+02,1.54468e-02
2.64000e+02,1.54736e-02
2.65000e+02,1.55009e-02
2.66000e+02,1.56082e-02
2.67000e+02,1.58326e-02
2.68000e+02,1.61381e-02
2.69000e+02,1.64991e-02
2.70000e+02,1.69389e-02
2.71000e+02,1.73873e-02
2.72000e+02,1.78611e-02
2.73000e+02,1.83698e-02
2.74000e+02,1.88643e-02
2.75000e+02,1.92235e-02
2.76000e+02,1.94549e-02
2.77000e+02,1.95640e-02
2.78000e+02,1.95922e-02
2.79000e+02,1.95922e-02
2.80000e+02,1.96440e-02
2.81000e+02,1.97637e-02
2.82000e+02,1.98308e-02
2.83000e+02,1.98594e-02
2.84000e+02,1.98690e-02
2.85000e+02,1.98364e-02
2.86000e+02,1.97750e-02
2.87000e+02,1.95345e-02
2.88000e+02,1.93151e-02
2.89000e+02,1.90070e-02
2.90000e+02,1.87435e-02
2.91000e+02,1.84291e-02
2.92000e+02,1.82680e-02
2.93000e+02,1.80878e-02
2.94000e+02,1.78410e-02
2.95000e+02,1.74660e-02
2.96000e+02,1.71430e-02
2.97000e+02,1.70643e-02
2.98000e+02,1.71796e-02
2.99000e+02,1.74520e-02
3.00000e+02,1.77606e-02
3.01000e+02,1.80292e-02
3.02000e+02,1.82410e-02
3.03000e+02,1.84404e-02
3.04000e+02,1.87700e-02
3.05000e+02,1.90524e-02
3.06000e+02,1.92090e-02
3.07000e+02,1.92611e-02
3.08000e+02,1.93979e-02
3.09000e+02,1.95814e-02
3.10000e+02,1.97929e-02
3.11000e+02,1.99336e-02
3.12000e+02,1.99891e-02
3.13000e+02,1.98913e-02
3.14000e+02,1.97035e-02
3.15000e+02,1.96697e-02
3.16000e+02,1.98649e-02
3.17000e+02,2.01713e-02
3.18000e+02,2.04275e-02
3.19000e+02,2.05247e-02
3.20000e+02,2.05347e-02
3.21000e+02,2.05448e-02
3.22000e+02,2.06416e-02
3.23000e+02,2.08812e-02
3.24000e+02,2.11922e-02
3.25000e+02,2.15322e-02
3.26000e+02,2.17764e-02
3.27000e+02,2.18977e-02
3.28000e+02,2.19983e-02
3.29000e+02,2.21943e-02
3.30000e+02,2.26395e-02
3.31000e+02,2.31806e-02
3.32000e+02,2.37817e-02
3.33000e+02,2.42546e-02
3.34000e+02,2.46769e-02
3.35000e+02,2.49979e-02
3.36000e+02,2.52001e-02
3.37000e+02,2.51730e-02
3.38000e+02,2.50051e-02
3.39000e+02,2.48183e-02
3.40000e+02,2.47354e-02
3.41000e+02,2.47183e-02
3.42000e+02,2.47794e-02
3.43000e+02,2.49970e-02
3.44000e+02,2.52813e-02
3.45000e+02,2.56982e-02
3.46000e+02,2.60296e-02
3.47000e+02,2.64240e-02
3.48000e+02,2.66942e-02
3.49000e+02,2.70542e-02
3.50000e+02,2.72892e-02
3.51000e+02,2.76223e-02
3.52000e+02,2.78884e-02
3.53000e+02,2.81407e-02
3.54000e+02,2.81836e-02
3.55000e+02,2.82494e-02
3.56000e+02,2.83405e-02
3.57000e+02,2.84312e-02
3.58000e+02,2.84013e-02
3.59000e+02,2.83009e-02
3.60000e+02,2.82337e-02
3.61000e+02,2.82953e-02
3.62000e+02,2.84188e-02
3.63000e+02,2.83980e-02
3.64000e+02,2.81658e-02
3.65000e+02,2.77457e-02
3.66000e+02,2.74186e-02
3.67000e+02,2.73160e-02
3.68000e+02,2.75370e-02
3.69000e+02,2.78669e-02
3.70000e+02,2.81130e-02
3.71000e+02,2.81835e-02
3.72000e+02,2.82208e-02
3.73000e+02,2.82305e-02
3.74000e+02,2.82959e-02
3.75000e+02,2.83111e-02
3.76000e+02,2.83589e-02
3.77000e+02,2.83705e-02
3.78000e+02,2.83662e-02
3.79000e+02,2.83158e-02
3.80000e+02,2.83158e-02
3.81000e+02,2.83121e-02
3.82000e+02,2.84517e-02
3.83000e+02,2.85964e-02
3.84000e+02,2.88683e-02
3.85000e+02,2.92059e-02
3.86000e+02,2.95883e-02
3.87000e+02,2.97464e-02
3.88000e+02,2.96937e-02
3.89000e+02,2.95252e-02
3.90000e+02,2.94348e-02
3.91000e+02,2.93081e-02
3.92000e+02,2.92600e-02
3.93000e+02,2.93081e-02
3.94000e+02,2.94482e-02
3.95000e+02,2.94830e-02
3.96000e+02,2.94008e-02
3.97000e+02,2.92737e-02
3.98000e+02,2.92101e-02
3.99000e+02,2.91776e-02
4.00000e+02,2.92162e-02
4.01000e+02,2.92506e-02
4.02000e+02,2.92280e-02
4.03000e+02,2.91930e-02
4.04000e+02,2.92760e-02
4.05000e+02,2.95855e-02
4.06000e+02,2.99450e-02
4.07000e+02,3.01466e-02
4.08000e+02,3.01639e-02
4.09000e+02,3.00717e-02
4.10000e+02,3.00879e-02
4.11000e+02,3.01678e-02
4.12000e+02,3.03472e-02
4.13000e+02,3.04997e-02
4.14000e+02,3.06147e-02
4.15000e+02,3.06277e-02
4.16000e+02,3.06039e-02
4.17000e+02,3.06044e-02
4.18000e+02,3.06566e-02
4.19000e+02,3.06783e-02
4.20000e+02,3.05593e-02
4.21000e+02,3.02212e-02
4.22000e+02,2.97296e-02
4.23000e+02,2.92292e-02
4.24000e+02,2.88256e-02
4.25000e+02,2.86206e-02
4.26000e+02,2.84736e-02
4.27000e+02,2.84053e-02
4.28000e+02,2.83722e-02
4.29000e+02,2.84628e-02
4.30000e+02,2.85726e-02
4.31000e+02,2.87273e-02
4.32000e+02,2.89150e-02
4.33000e+02,2.92075e-02
4.34000e+02,2.95431e-02
4.35000e+02,2.98931e-02
4.36000e+02,3.00572e-02
4.37000e+02,3.00508e-02
4.38000e+02,2.97984e-02
4.39000e+02,2.95722e-02
4.40000e+02,2.92856e-02
4.41000e+02,2.91139e-02
4.42000e+02,2.88867e-02
4.43000e+02,2.87872e-02
4.44000e+02,2.88060e-02
4.45000e+02,2.90680e-02
4.46000e+02,2.93466e-02
4.47000e+02,2.94882e-02
4.48000e+02,2.94428e-02
4.49000e+02,2.93628e-02
4.50000e+02,2.93505e-02
4.51000e+02,2.93680e-02
4.52000e+02,2.92723e-02
4.53000e+02,2.90139e-02
4.54000e+02,2.87523e-02
4.55000e+02,2.86485e-02
4.56000e+02,2.86384e-02
4.57000e+02,2.84162e-02
4.58000e+02,2.80620e-02
4.59000e+02,2.76357e-02
4.60000e+02,2.73431e-02
4.61000e+02,2.72036e-02
4.62000e+02,2.71541e-02
4.63000e+02,2.70586e-02
4.64000e+02,2.70393e-02
4.65000e+02,2.70511e-02
4.66000e+02,2.71705e-02
4.67000e+02,2.72210e-02
4.68000e+02,2.72868e-02
4.69000e+02,2.74719e-02
4.70000e+02,2.78150e-02
4.71000e+02,2.82039e-02
4.72000e+02,2.85904e-02
4.73000e+02,2.87482e-02
4.74000e+02,2.88581e-02
4.75000e+02,2.87397e-02
4.76000e+02,2.86401e-02
4.77000e+02,2.84273e-02
4.78000e+02,2.84538e-02
4.79000e+02,2.85468e-02
4.80000e+02,2.87094e-02
4.81000e+02,2.86759e-02
4.82000e+02,2.85368e-02
4.83000e+02,2.81810e-02
4.84000e+02,2.77284e-02
4.85000e+02,2.73020e-02
4.86000e+02,2.71179e-02
4.87000e+02,2.71707e-02
4.88000e+02,2.73435e-02
4.89000e+02,2.74479e-02
4.90000e+02,2.75280e-02
4.91000e+02,2.75125e-02
4.92000e+02,2.75471e-02
4.93000e+02,2.76306e-02
4.94000e+02,2.78087e-02
4.95000e+02,2.79973e-02
4.96000e+02,2.81154e-02
4.97000e+02,2.81733e-02
4.98000e+02,2.82199e-02
4.99000e+02,2.82633e-02
5.00000e+02,2.82497e-02
5.01000e+02,2.80727e-02
5.02000e+02,2.77899e-02
5.03000e+02,2.75136e-02
5.04000e+02,2.73498e-02
5.05000e+02,2.72896e-02
5.06000e+02,2.72776e-02
5.07000e+02,2.72030e-02
5.08000e+02,2.70569e-02
5.09000e+02,2.69584e-02
5.10000e+02,2.69959e-02
5.11000e+02,2.70493e-02
5.12000e+02,2.70856e-02
5.13000e+02,2.72372e-02
5.14000e+02,2.75138e-02
5.15000e+02,2.77838e-02
5.16000e+02,2.78054e-02
5.17000e+02,2.76575e-02
5.18000e+02,2.75033e-02
5.19000e+02,2.74398e-02
5.20000e+02,2.74808e-02
5.21000e+02,2.75595e-02
5.22000e+02,2.75482e-02
5.23000e+02,2.74167e-02
5.24000e+02,2.71580e-02
5.25000e+02,2.68161e-02
5.26000e+02,2.65034e-02
5.27000e+02,2.61376e-02
5.28000e+02,2.59502e-02
5.29000e+02,2.58584e-02
5.30000e+02,2.58955e-02
5.31000e+02,2.59385e-02
5.32000e+02,2.59378e-02
5.33000e+02,2.58842e-02
5.34000e+02,2.57197e-02
5.35000e+02,2.54822e-02
5.36000e+02,2.52550e-02
5.37000e+02,2.50720e-02
5.38000e+02,2.49895e-02
5.39000e+02,2.49664e-02
5.40000e+02,2.49611e-02
5.41000e+02,2.48073e-02
5.42000e+02,2.45771e-02
5.43000e+02,2.43578e-02
5.44000e+02,2.43098e-02
5.45000e+02,2.43657e-02
5.46000e+02,2.43886e-02
5.47000e+02,2.43894e-02
5.48000e+02,2.44936e-02
5.49000e+02,2.46767e-02
5.50000e+02,2.48428e-02
5.51000e+02,2.49245e-02
5.52000e+02,2.49543e-02
5.53000e+02,2.50449e-02
5.54000e+02,2.51421e-02
5.55000e+02,2.50162e-02
5.56000e+02,2.47650e-02
5.57000e+02,2.44788e-02
5.58000e+02,2.43014e-02
5.59000e+02,2.41692e-02
5.60000e+02,2.40642e-02
5.61000e+02,2.39213e-02
5.62000e+02,2.37476e-02
5.63000e+02,2.35113e-02
5.64000e+02,2.33337e-02
5.65000e+02,2.31536e-02
5.66000e+02,2.30822e-02
5.67000e+02,2.29668e-02
5.68000e+02,2.27953e-02
5.69000e+02,2.24547e-02
5.70000e+02,2.21033e-02
5.71000e+02,2.17528e-02
5.72000e+02,2.15472e-02
5.73000e+02,2.15423e-02
5.74000e+02,2.16465e-02
5.75000e+02,2.17954e-02
5.76000e+02,2.18105e-02
5.77000e+02,2.16736e-02
5.78000e+02,2.13506e-02
5.79000e+02,2.10003e-02
5.80000e+02,2.07461e-02
5.81000e+02,2.05736e-02
5.82000e+02,2.04576e-02
5.83000e+02,2.03045e-02
5.84000e+02,2.00421e-02
5.85000e+02,1.96805e-02
5.86000e+02,1.92325e-02
5.87000e+02,1.88494e-02
5.88000e+02,1.85332e-02
5.89000e+02,1.83622e-02
5.90000e+02,1.82448e-02
5.91000e+02,1.81880e-02
5.92000e+02,1.81374e-02
5.93000e+02,1.81896e-02
5.94000e+02,1.82773e-02
5.95000e+02,1.84150e-02
5.96000e+02,1.85254e-02
5.97000e+02,1.86037e-02
5.98000e+02,1.86362e-02
5.99000e+02,1.86880e-02
6.00000e+02,1.86588e-02
6.01000e+02,1.85670e-02
6.02000e+02,1.84310e-02
6.03000e+02,1.83691e-02
6.04000e+02,1.82828e-02
6.05000e+02,1.81198e-02
6.06000e+02,1.79842e-02
6.07000e+02,1.79192e-02
6.08000e+02,1.79432e-02
6.09000e+02,1.78935e-02
6.10000e+02,1.78277e-02
6.11000e+02,1.77536e-02
6.12000e+02,1.76988e-02
6.13000e+02,1.76644e-02
6.14000e+02,1.76685e-02
6.15000e+02,1.76876e-02
6.16000e+02,1.76215e-02
6.17000e+02,1.74056e-02
6.18000e+02,1.72530e-02
6.19000e+02,1.71709e-02
6.20000e+02,1.72604e-02
6.21000e+02,1.73117e-02
6.22000e+02,1.73927e-02
6.23000e+02,1.73785e-02
6.24000e+02,1.73730e-02
6.25000e+02,1.73371e-02
6.26000e+02,1.72718e-02
6.27000e+02,1.71635e-02
6.28000e+02,1.70906e-02
6.29000e+02,1.70700e-02
6.30000e+02,1.70852e-02
6.31000e+02,1.70725e-02
6.32000e+02,1.71669e-02
6.33000e+02,1.72703e-02
6.34000e+02,1.74375e-02
6.35000e+02,1.75045e-02
6.36000e+02,1.75683e-02
6.37000e+02,1.75512e-02
6.38000e+02,1.76090e-02
6.39000e+02,1.77167e-02
6.40000e+02,1.78147e-02
6.41000e+02,1.78835e-02
6.42000e+02,1.79741e-02
6.43000e+02,1.81033e-02
6.44000e+02,1.81648e-02
6.45000e+02,1.81433e-02
6.46000e+02,1.82076e-02
6.47000e+02,1.84226e-02
6.48000e+02,1.87011e-02
6.49000e+02,1.89654e-02
6.50000e+02,1.91841e-02
6.51000e+02,1.93974e-02
6.52000e+02,1.95960e-02
6.53000e+02,1.98003e-02
6.54000e+02,2.00268e-02
6.55000e+02,2.02537e-02
6.56000e+02,2.04584e-02
6.57000e+02,2.07132e-02
6.58000e+02,2.09619e-02
6.59000e+02,2.12838e-02
6.60000e+02,2.15160e-02
6.61000e+02,2.16952e-02
6.62000e+02,2.18355e-02
6.63000e+02,2.20105e-02
6.64000e+02,2.21981e-02
6.65000e+02,2.24614e-02
6.66000e+02,2.27057e-02
6.67000e+02,2.29865e-02
6.68000e+02,2.32399e-02
6.69000e+02,2.36002e-02
6.70000e+02,2.39631e-02
6.71000e+02,2.43402e-02
6.72000e+02,2.46757e-02
6.73000e+02,2.49823e-02
6.74000e+02,2.51528e-02
6.75000e+02,2.52093e-02
6.76000e+02,2.51504e-02
6.77000e+02,2.51413e-02
6.78000e+02,2.50929e-02
6.79000e+02,2.50898e-02
6.80000e+02,2.51302e-02
6.81000e+02,2.52838e-02
6.82000e+02,2.54905e-02
6.83000e+02,2.56151e-02
6.84000e+02,2.55636e-02
6.85000e+02,2.52807e-02
6.86000e+02,2.48907e-02
6.87000e+02,2.45196e-02
6.88000e+02,2.43683e-02
6.89000e+02,2.43236e-02
6.90000e+02,2.42196e-02
6.91000e+02,2.40490e-02
6.92000e+02,2.38779e-02
6.93000e+02,2.37851e-02
6.94000e+02,2.37329e-02
6.95000e+02,2.36960e-02
6.96000e+02,2.36491e-02
6.97000e+02,2.35088e-02
6.98000e+02,2.34046e-02
6.99000e+02,2.33527e-02
7.00000e+02,2.35115e-02
7.01000e+02,2.37013e-02
7.02000e+02,2.39183e-02
7.03000e+02,2.41166e-02
7.04000e+02,2.43467e-02
7.05000e+02,2.44685e-02
7.06000e+02,2.44942e-02
7.07000e+02,2.44630e-02
7.08000e+02,2.44778e-02
7.09000e+02,2.45121e-02
7.10000e+02,2.45634e-02
7.11000e+02,2.45923e-02
7.12000e+02,2.45940e-02
7.13000e+02,2.44808e-02
7.14000e+02,2.43789e-02
7.15000e+02,2.42759e-02
7.16000e+02,2.43231e-02
7.17000e+02,2.44895e-02
7.18000e+02,2.46796e-02
7.19000e+02,2.47996e-02
7.20000e+02,2.48293e-02
7.21000e+02,2.48779e-02
7.22000e+02,2.49959e-02
7.23000e+02,2.51340e-02
7.24000e+02,2.52723e-02
7.25000e+02,2.52691e-02
7.26000e+02,2.52353e-02
7.27000e+02,2.51888e-02
7.28000e+02,2.53163e-02
7.29000e+02,2.55771e-02
7.30000e+02,2.59244e-02
7.31000e+02,2.62651e-02
7.32000e+02,2.65597e-02
7.33000e+02,2.68099e-02
7.34000e+02,2.70647e-02
7.35000e+02,2.72974e-02
7.36000e+02,2.75370e-02
7.37000e+02,2.76583e-02
7.38000e+02,2.76519e-02
7.39000e+02,2.75606e-02
7.40000e+02,2.74691e-02
7.41000e+02,2.74290e-02
7.42000e+02,2.73489e-02
7.43000e+02,2.72986e-02
7.44000e+02,2.72931e-02
7.45000e+02,2.73587e-02
7.46000e+02,2.74911e-02
7.47000e+02,2.75996e-02
7.48000e+02,2.76882e-02
7.49000e+02,2.77572e-02
7.50000e+02,2.78479e-02
7.51000e+02,2.79616e-02
7.52000e+02,2.80408e-02
7.53000e+02,2.80601e-02
7.54000e+02,2.81425e-02
7.55000e+02,2.82157e-02
7.56000e+02,2.84120e-02
7.57000e+02,2.86128e-02
7.58000e+02,2.87729e-02
7.59000e+02,2.87774e-02
7.60000e+02,2.86060e-02
7.61000e+02,2.83780e-02
7.62000e+02,2.82024e-02
7.63000e+02,2.80532e-02
7.64000e+02,2.80622e-02
7.65000e+02,2.81476e-02
7.66000e+02,2.84706e-02
7.67000e+02,2.88730e-02
7.68000e+02,2.93014e-02
7.69000e+02,2.96366e-02
7.70000e+02,2.97865e-02
7.71000e+02,2.98289e-02
7.72000e+02,2.98396e-02
7.73000e+02,2.99009e-02
7.74000e+02,3.00418e-02
7.75000e+02,3.02510e-02
7.76000e+02,3.06596e-02
7.77000e+02,3.11019e-02
7.78000e+02,3.15321e-02
7.79000e+02,3.16618e-02
7.80000e+02,3.17030e-02
7.81000e+02,3.18659e-02
7.82000e+02,3.22693e-02
7.83000e+02,3.27678e-02
7.84000e+02,3.32070e-02
7.85000e+02,3.34780e-02
7.86000e+02,3.36757e-02
7.87000e+02,3.37907e-02
7.88000e+02,3.40973e-02
7.89000e+02,3.44668e-02
7.90000e+02,3.49435e-02
7.91000e+02,3.52400e-02
7.92000e+02,3.55022e-02
7.93000e+02,3.56358e-02
7.94000e+02,3.57738e-02
7.95000e+02,3.58256e-02
7.96000e+02,3.60108e-02
7.97000e+02,3.62209e-02
7.98000e+02,3.65488e-02
7.99000e+02,3.68727e-02
8.00000e+02,3.72026e-02
8.01000e+02,3.74494e-02
8.02000e+02,3.75404e-02
8.03000e+02,3.76099e-02
8.04000e+02,3.77562e-02
8.05000e+02,3.80583e-02
8.06000e+02,3.83918e-02
8.07000e+02,3.86892e-02
8.08000e+02,3.90181e-02
8.09000e+02,3.93639e-02
8.10000e+02,3.96759e-02
8.11000e+02,3.98241e-02
8.12000e+02,3.98947e-02
8.13000e+02,3.99623e-02
8.14000e+02,4.01154e-02
8.15000e+02,4.03032e-02
8.16000e+02,4.06086e-02
8.17000e+02,4.09384e-02
8.18000e+02,4.13156e-02
8.19000e+02,4.15350e-02
8.20000e+02,4.14576e-02
8.21000e+02,4.11638e-02
8.22000e+02,4.08596e-02
8.23000e+02,4.07905e-02
8.24000e+02,4.08146e-02
8.25000e+02,4.08261e-02
8.26000e+02,4.07577e-02
8.27000e+02,4.07257e-02
8.28000e+02,4.08365e-02
8.29000e+02,4.10829e-02
8.30000e+02,4.14884e-02
8.31000e+02,4.19112e-02
8.32000e+02,4.23509e-02
8.33000e+02,4.27008e-02
8.34000e+02,4.28502e-02
8.35000e+02,4.28130e-02
8.36000e+02,4.26291e-02
8.37000e+02,4.24672e-02
8.38000e+02,4.23954e-02
8.39000e+02,4.24930e-02
8.40000e+02,4.26723e-02
8.41000e+02,4.28309e-02
8.42000e+02,4.30207e-02
8.43000e+02,4.32007e-02
8.44000e+02,4.34141e-02
8.45000e+02,4.33168e-02
8.46000e+02,4.31295e-02
8.47000e+02,4.27908e-02
8.48000e+02,4.26291e-02
8.49000e+02,4.25986e-02
8.50000e+02,4.27613e-02
8.51000e+02,4.29903e-02
8.52000e+02,4.32120e-02
8.53000e+02,4.33831e-02
8.54000e+02,4.36167e-02
8.55000e+02,4.37608e-02
8.56000e+02,4.39194e-02
8.57000e+02,4.38550e-02
8.58000e+02,4.38682e-02
8.59000e+02,4.38424e-02
8.60000e+02,4.39527e-02
8.61000e+02,4.40479e-02
8.62000e+02,4.41168e-02
8.63000e+02,4.41270e-02
8.64000e+02,4.41619e-02
8.65000e+02,4.43075e-02
8.66000e+02,4.45704e-02
8.67000e+02,4.47476e-02
8.68000e+02,4.48395e-02
8.69000e+02,4.48919e-02
8.70000e+02,4.50689e-02
8.71000e+02,4.53131e-02
