Pixels #,Intensity (a.u.)
1.47000e+02,6.26871e-03
1.48000e+02,6.31879e-03
1.49000e+02,6.31606e-03
1.50000e+02,6.27886e-03
1.51000e+02,6.18647e-03
1.52000e+02,6.12518e-03
1.53000e+02,6.06759e-03
1.54000e+02,6.04266e-03
1.55000e+02,6.01578e-03
1.56000e+02,6.02963e-03
1.57000e+02,6.07592e-03
1.58000e+02,6.14801e-03
1.59000e+02,6.21818e-03
1.60000e+02,6.30237e-03
1.61000e+02,6.36975e-03
1.62000e+02,6.43063e-03
1.63000e+02,6.47215e-03
1.64000e+02,6.48996e-03
1.65000e+02,6.48572e-03
1.66000e+02,6.45176e-03
1.67000e+02,6.44396e-03
1.68000e+02,6.45901e-03
1.69000e+02,6.48212e-03
1.70000e+02,6.47891e-03
1.71000e+02,6.46688e-03
1.72000e+02,6.49371e-03
1.73000e+02,6.53237e-03
1.74000e+02,6.56237e-03
1.75000e+02,6.52940e-03
1.76000e+02,6.47229e-03
1.77000e+02,6.39887e-03
1.78000e+02,6.33500e-03
1.79000e+02,6.25636e-03
1.80000e+02,6.17981e-03
1.81000e+02,6.12270e-03
1.82000e+02,6.13454e-03
1.83000e+02,6.17929e-03
1.84000e+02,6.23288e-03
1.85000e+02,6.25974e-03
1.86000e+02,6.26118e-03
1.87000e+02,6.24974e-03
1.88000e+02,6.22332e-03
1.89000e+02,6.18559e-03
1.90000e+02,6.18302e-03
1.91000e+02,6.18202e-03
1.92000e+02,6.19028e-03
1.93000e+02,6.14226e-03
1.94000e+02,6.07027e-03
1.95000e+02,5.97848e-03
1.96000e+02,5.87618e-03
1.97000e+02,5.78687e-03
1.98000e+02,5.72779e-03
1.99000e+02,5.71756e-03
2.00000e+02,5.75338e-03
2.01000e+02,5.79827e-03
2.02000e+02,5.84671e-03
2.03000e+02,5.87461e-03
2.04000e+02,5.83197e-03
2.05000e+02,5.74477e-03
2.06000e+02,5.66425e-03
2.07000e+02,5.61112e-03
2.08000e+02,5.56087e-03
2.09000e+02,5.54027e-03
2.10000e+02,5.55630e-03
2.11000e+02,5.60974e-03
2.12000e+02,5.62603e-03
2.13000e+02,5.62988e-03
2.14000e+02,5.60932e-03
2.15000e+02,5.59846e-03
2.16000e+02,5.60541e-03
2.17000e+02,5.62624e-03
2.18000e+02,5.63036e-03
2.19000e+02,5.61172e-03
2.20000e+02,5.62001e-03
2.21000e+02,5.68460e-03
2.22000e+02,5.76598e-03
2.23000e+02,5.80169e-03
2.24000e+02,5.79328e-03
2.25000e+02,5.79924e-03
2.26000e+02,5.84648e-03
2.27000e+02,5.89903e-03
2.28000e+02,5.91250e-03
2.29000e+02,5.91042e-03
2.30000e+02,5.92395e-03
2.31000e+02,5.96705e-03
2.32000e+02,5.99728e-03
2.33000e+02,5.98339e-03
2.34000e+02,5.92991e-03
2.35000e+02,5.85031e-03
2.36000e+02,5.76768e-03
2.37000e+02,5.66634e-03
2.38000e+02,5.57436e-03
2.39000e+02,5.49432e-03
2.40000e+02,5.45239e-03
2.41000e+02,5.43166e-03
2.42000e+02,5.46636e-03
2.43000e+02,5.50382e-03
2.44000e+02,5.53718e-03
2.45000e+02,5.55444e-03
2.46000e+02,5.57035e-03
2.47000e+02,5.57696e-03
2.48000e+02,5.57069e-03
2.49000e+02,5.54617e-03
2.50000e+02,5.51893e-03
2.51000e+02,5.47346e-03
2.52000e+02,5.44202e-03
2.53000e+02,5.42367e-03
2.54000e+02,5.39188e-03
2.55000e+02,5.33777e-03
2.56000e+02,5.28567e-03
2.57000e+02,5.27391e-03
2.58000e+02,5.27806e-03
2.59000e+02,5.26826e-03
2.60000e+02,5.22422e-03
2.61000e+02,5.16495e-03
2.62000e+02,5.10612e-03
2.63000e+02,5.08091e-03
2.64000e+02,5.10996e-03
2.65000e+02,5.17412e-03
2.66000e+02,5.26364e-03
2.67000e+02,5.31783e-03
2.68000e+02,5.38476e-03
2.69000e+02,5.43169e-03
2.70000e+02,5.50817e-03
2.71000e+02,5.56839e-03
2.72000e+02,5.62711e-03
2.73000e+02,5.65829e-03
2.74000e+02,5.67049e-03
2.75000e+02,5.68063e-03
2.76000e+02,5.68696e-03
2.77000e+02,5.72444e-03
2.78000e+02,5.78199e-03
2.79000e+02,5.85417e-03
2.80000e+02,5.91952e-03
2.81000e+02,5.95429e-03
2.82000e+02,5.97974e-03
2.83000e+02,5.99485e-03
2.84000e+02,6.05396e-03
2.85000e+02,6.11573e-03
2.86000e+02,6.19397e-03
2.87000e+02,6.24390e-03
2.88000e+02,6.31143e-03
2.89000e+02,6.37183e-03
2.90000e+02,6.45998e-03
2.91000e+02,6.53582e-03
2.92000e+02,6.64147e-03
2.93000e+02,6.74845e-03
2.94000e+02,6.85131e-03
2.95000e+02,6.93551e-03
2.96000e+02,7.00548e-03
2.97000e+02,7.05992e-03
2.98000e+02,7.08754e-03
2.99000e+02,7.08084e-03
3.00000e+02,7.04133e-03
3.01000e+02,6.99669e-03
3.02000e+02,6.99952e-03
3.03000e+02,7.05781e-03
3.04000e+02,7.09522e-03
3.05000e+02,7.07867e-03
3.06000e+02,7.02041e-03
3.07000e+02,6.99289e-03
3.08000e+02,6.99384e-03
3.09000e+02,7.00193e-03
3.10000e+02,6.98114e-03
3.11000e+02,6.91734e-03
3.12000e+02,6.82534e-03
3.13000e+02,6.74703e-03
3.14000e+02,6.73042e-03
3.15000e+02,6.76473e-03
3.16000e+02,6.79625e-03
3.17000e+02,6.81461e-03
3.18000e+02,6.81511e-03
3.19000e+02,6.83129e-03
3.20000e+02,6.79007e-03
3.21000e+02,6.77595e-03
3.22000e+02,6.78508e-03
3.23000e+02,6.90861e-03
3.24000e+02,7.03459e-03
3.25000e+02,7.15164e-03
3.26000e+02,7.19711e-03
3.27000e+02,7.23023e-03
3.28000e+02,7.26150e-03
3.29000e+02,7.29561e-03
3.30000e+02,7.28108e-03
3.31000e+02,7.24655e-03
3.32000e+02,7.24145e-03
3.33000e+02,7.30541e-03
3.34000e+02,7.38071e-03
3.35000e+02,7.39118e-03
3.36000e+02,7.36916e-03
3.37000e+02,7.38429e-03
3.38000e+02,7.47473e-03
3.39000e+02,7.61856e-03
3.40000e+02,7.76765e-03
3.41000e+02,7.89554e-03
3.42000e+02,8.01402e-03
3.43000e+02,8.11251e-03
3.44000e+02,8.21825e-03
3.45000e+02,8.31557e-03
3.46000e+02,8.42322e-03
3.47000e+02,8.47315e-03
3.48000e+02,8.47524e-03
3.49000e+02,8.39851e-03
3.50000e+02,8.29762e-03
3.51000e+02,8.20034e-03
3.52000e+02,8.16668e-03
3.53000e+02,8.21860e-03
3.54000e+02,8.29012e-03
3.55000e+02,8.30931e-03
3.56000e+02,8.26807e-03
3.57000e+02,8.20649e-03
3.58000e+02,8.21461e-03
3.59000e+02,8.26299e-03
3.60000e+02,8.35678e-03
3.61000e+02,8.39079e-03
3.62000e+02,8.37037e-03
3.63000e+02,8.32249e-03
3.64000e+02,8.29202e-03
3.65000e+02,8.33175e-03
3.66000e+02,8.37509e-03
3.67000e+02,8.43675e-03
3.68000e+02,8.49035e-03
3.69000e+02,8.55877e-03
3.70000e+02,8.65287e-03
3.71000e+02,8.73174e-03
3.72000e+02,8.75966e-03
3.73000e+02,8.73282e-03
3.74000e+02,8.73274e-03
3.75000e+02,8.80593e-03
3.76000e+02,8.96211e-03
3.77000e+02,9.11616e-03
3.78000e+02,9.26609e-03
3.79000e+02,9.34753e-03
3.80000e+02,9.37537e-03
3.81000e+02,9.31050e-03
3.82000e+02,9.21229e-03
3.83000e+02,9.11148e-03
3.84000e+02,9.02936e-03
3.85000e+02,9.01586e-03
3.86000e+02,9.06260e-03
3.87000e+02,9.19880e-03
3.88000e+02,9.33020e-03
3.89000e+02,9.45874e-03
3.90000e+02,9.56891e-03
3.91000e+02,9.68675e-03
3.92000e+02,9.78224e-03
3.93000e+02,9.83583e-03
3.94000e+02,9.84418e-03
3.95000e+02,9.86725e-03
3.96000e+02,9.92517e-03
3.97000e+02,1.00135e-02
3.98000e+02,1.00888e-02
3.99000e+02,1.01427e-02
4.00000e+02,1.01939e-02
4.01000e+02,1.02317e-02
4.02000e+02,1.02979e-02
4.03000e+02,1.03671e-02
4.04000e+02,1.04607e-02
4.05000e+02,1.05282e-02
4.06000e+02,1.06018e-02
4.07000e+02,1.06912e-02
4.08000e+02,1.07849e-02
4.09000e+02,1.08628e-02
4.10000e+02,1.08907e-02
4.11000e+02,1.09418e-02
4.12000e+02,1.09847e-02
4.13000e+02,1.10210e-02
4.14000e+02,1.10041e-02
4.15000e+02,1.10256e-02
4.16000e+02,1.10944e-02
4.17000e+02,1.12103e-02
4.18000e+02,1.13058e-02
4.19000e+02,1.13903e-02
4.20000e+02,1.14750e-02
4.21000e+02,1.15832e-02
4.22000e+02,1.16944e-02
4.23000e+02,1.17889e-02
4.24000e+02,1.18286e-02
4.25000e+02,1.18312e-02
4.26000e+02,1.18874e-02
4.27000e+02,1.20124e-02
4.28000e+02,1.21459e-02
4.29000e+02,1.22282e-02
4.30000e+02,1.22498e-02
4.31000e+02,1.22485e-02
4.32000e+02,1.22181e-02
4.33000e+02,1.21658e-02
4.34000e+02,1.21250e-02
4.35000e+02,1.20927e-02
4.36000e+02,1.20769e-02
4.37000e+02,1.20469e-02
4.38000e+02,1.20756e-02
4.39000e+02,1.21605e-02
4.40000e+02,1.23199e-02
4.41000e+02,1.24964e-02
4.42000e+02,1.26335e-02
4.43000e+02,1.27125e-02
4.44000e+02,1.26886e-02
4.45000e+02,1.26002e-02
4.46000e+02,1.24943e-02
4.47000e+02,1.24677e-02
4.48000e+02,1.25372e-02
4.49000e+02,1.26362e-02
4.50000e+02,1.26861e-02
4.51000e+02,1.26938e-02
4.52000e+02,1.27085e-02
4.53000e+02,1.27764e-02
4.54000e+02,1.28604e-02
4.55000e+02,1.29417e-02
4.56000e+02,1.29681e-02
4.57000e+02,1.29659e-02
4.58000e+02,1.29671e-02
4.59000e+02,1.29935e-02
4.60000e+02,1.30463e-02
4.61000e+02,1.30803e-02
4.62000e+02,1.31067e-02
4.63000e+02,1.31525e-02
4.64000e+02,1.32350e-02
4.65000e+02,1.32863e-02
4.66000e+02,1.32793e-02
4.67000e+02,1.32407e-02
4.68000e+02,1.32185e-02
4.69000e+02,1.31908e-02
4.70000e+02,1.31477e-02
4.71000e+02,1.31210e-02
4.72000e+02,1.31559e-02
4.73000e+02,1.32835e-02
4.74000e+02,1.34542e-02
4.75000e+02,1.36744e-02
4.76000e+02,1.38245e-02
4.77000e+02,1.39114e-02
4.78000e+02,1.38517e-02
4.79000e+02,1.37815e-02
4.80000e+02,1.37597e-02
4.81000e+02,1.38476e-02
4.82000e+02,1.39817e-02
4.83000e+02,1.41440e-02
4.84000e+02,1.43005e-02
4.85000e+02,1.44810e-02
4.86000e+02,1.46351e-02
4.87000e+02,1.47842e-02
4.88000e+02,1.49111e-02
4.89000e+02,1.49951e-02
4.90000e+02,1.50505e-02
4.91000e+02,1.50732e-02
4.92000e+02,1.51572e-02
4.93000e+02,1.52374e-02
4.94000e+02,1.53497e-02
4.95000e+02,1.54260e-02
4.96000e+02,1.55273e-02
4.97000e+02,1.55896e-02
4.98000e+02,1.56867e-02
4.99000e+02,1.58084e-02
5.00000e+02,1.59673e-02
5.01000e+02,1.60987e-02
5.02000e+02,1.62292e-02
5.03000e+02,1.63490e-02
5.04000e+02,1.64656e-02
5.05000e+02,1.65212e-02
5.06000e+02,1.65489e-02
5.07000e+02,1.66108e-02
5.08000e+02,1.67676e-02
5.09000e+02,1.70153e-02
5.10000e+02,1.72687e-02
5.11000e+02,1.74861e-02
5.12000e+02,1.76853e-02
5.13000e+02,1.78860e-02
5.14000e+02,1.80438e-02
5.15000e+02,1.81453e-02
5.16000e+02,1.82355e-02
5.17000e+02,1.83373e-02
5.18000e+02,1.84144e-02
5.19000e+02,1.84450e-02
5.20000e+02,1.84741e-02
5.21000e+02,1.85063e-02
5.22000e+02,1.85575e-02
5.23000e+02,1.86095e-02
5.24000e+02,1.86796e-02
5.25000e+02,1.86716e-02
5.26000e+02,1.86445e-02
5.27000e+02,1.86276e-02
5.28000e+02,1.87211e-02
5.29000e+02,1.88347e-02
5.30000e+02,1.89602e-02
5.31000e+02,1.90846e-02
5.32000e+02,1.92350e-02
5.33000e+02,1.94218e-02
5.34000e+02,1.96162e-02
5.35000e+02,1.98696e-02
5.36000e+02,2.02087e-02
5.37000e+02,2.06272e-02
5.38000e+02,2.10161e-02
5.39000e+02,2.12790e-02
5.40000e+02,2.14346e-02
5.41000e+02,2.15251e-02
5.42000e+02,2.16017e-02
5.43000e+02,2.17046e-02
5.44000e+02,2.18520e-02
5.45000e+02,2.20434e-02
5.46000e+02,2.22007e-02
5.47000e+02,2.23778e-02
5.48000e+02,2.25130e-02
5.49000e+02,2.26021e-02
5.50000e+02,2.25911e-02
5.51000e+02,2.25041e-02
5.52000e+02,2.24424e-02
5.53000e+02,2.24170e-02
5.54000e+02,2.25195e-02
5.55000e+02,2.26907e-02
5.56000e+02,2.29432e-02
5.57000e+02,2.31609e-02
5.58000e+02,2.33179e-02
5.59000e+02,2.34039e-02
5.60000e+02,2.35127e-02
5.61000e+02,2.36965e-02
5.62000e+02,2.39882e-02
5.63000e+02,2.43069e-02
5.64000e+02,2.45433e-02
5.65000e+02,2.46221e-02
5.66000e+02,2.46035e-02
5.67000e+02,2.45859e-02
5.68000e+02,2.46109e-02
5.69000e+02,2.47011e-02
5.70000e+02,2.47801e-02
5.71000e+02,2.48631e-02
5.72000e+02,2.48688e-02
5.73000e+02,2.48532e-02
5.74000e+02,2.47815e-02
5.75000e+02,2.47179e-02
5.76000e+02,2.47230e-02
5.77000e+02,2.48495e-02
5.78000e+02,2.50526e-02
5.79000e+02,2.52561e-02
5.80000e+02,2.54389e-02
5.81000e+02,2.56410e-02
5.82000e+02,2.58846e-02
5.83000e+02,2.60952e-02
5.84000e+02,2.62481e-02
5.85000e+02,2.63182e-02
5.86000e+02,2.63927e-02
5.87000e+02,2.65043e-02
5.88000e+02,2.66604e-02
5.89000e+02,2.68048e-02
5.90000e+02,2.69224e-02
5.91000e+02,2.70345e-02
5.92000e+02,2.72211e-02
5.93000e+02,2.74384e-02
5.94000e+02,2.76582e-02
5.95000e+02,2.78216e-02
5.96000e+02,2.79882e-02
5.97000e+02,2.81574e-02
5.98000e+02,2.82852e-02
5.99000e+02,2.83035e-02
6.00000e+02,2.82584e-02
6.01000e+02,2.82250e-02
6.02000e+02,2.82969e-02
6.03000e+02,2.83931e-02
6.04000e+02,2.84731e-02
6.05000e+02,2.85191e-02
6.06000e+02,2.85857e-02
6.07000e+02,2.86938e-02
6.08000e+02,2.87846e-02
6.09000e+02,2.88320e-02
6.10000e+02,2.88354e-02
6.11000e+02,2.88457e-02
6.12000e+02,2.89264e-02
6.13000e+02,2.90837e-02
6.14000e+02,2.92844e-02
6.15000e+02,2.94877e-02
6.16000e+02,2.96986e-02
6.17000e+02,2.99236e-02
6.18000e+02,3.01661e-02
6.19000e+02,3.04003e-02
6.20000e+02,3.06086e-02
6.21000e+02,3.07766e-02
6.22000e+02,3.09136e-02
6.23000e+02,3.10209e-02
6.24000e+02,3.10947e-02
6.25000e+02,3.11278e-02
6.26000e+02,3.11284e-02
6.27000e+02,3.10836e-02
6.28000e+02,3.10048e-02
6.29000e+02,3.09186e-02
6.30000e+02,3.08917e-02
6.31000e+02,3.09116e-02
6.32000e+02,3.10539e-02
6.33000e+02,3.13059e-02
6.34000e+02,3.17163e-02
6.35000e+02,3.20980e-02
6.36000e+02,3.23902e-02
6.37000e+02,3.25930e-02
6.38000e+02,3.27579e-02
6.39000e+02,3.30472e-02
6.40000e+02,3.34065e-02
6.41000e+02,3.38925e-02
6.42000e+02,3.43589e-02
6.43000e+02,3.47877e-02
6.44000e+02,3.51519e-02
6.45000e+02,3.54440e-02
6.46000e+02,3.57116e-02
6.47000e+02,3.59329e-02
6.48000e+02,3.61301e-02
6.49000e+02,3.62909e-02
6.50000e+02,3.64602e-02
6.51000e+02,3.66965e-02
6.52000e+02,3.69736e-02
6.53000e+02,3.72262e-02
6.54000e+02,3.74537e-02
6.55000e+02,3.76842e-02
6.56000e+02,3.80001e-02
6.57000e+02,3.83228e-02
6.58000e+02,3.86265e-02
6.59000e+02,3.89318e-02
6.60000e+02,3.92313e-02
6.61000e+02,3.95976e-02
6.62000e+02,3.99500e-02
6.63000e+02,4.03818e-02
6.64000e+02,4.08254e-02
6.65000e+02,4.13023e-02
6.66000e+02,4.17346e-02
6.67000e+02,4.21095e-02
6.68000e+02,4.24228e-02
6.69000e+02,4.27122e-02
6.70000e+02,4.30136e-02
6.71000e+02,4.32941e-02
6.72000e+02,4.35008e-02
6.73000e+02,4.36266e-02
6.74000e+02,4.37701e-02
6.75000e+02,4.39798e-02
6.76000e+02,4.42451e-02
6.77000e+02,4.44851e-02
6.78000e+02,4.46747e-02
6.79000e+02,4.48246e-02
6.80000e+02,4.49492e-02
6.81000e+02,4.50685e-02
6.82000e+02,4.52162e-02
6.83000e+02,4.54203e-02
6.84000e+02,4.56692e-02
6.85000e+02,4.59673e-02
6.86000e+02,4.62486e-02
6.87000e+02,4.64730e-02
6.88000e+02,4.65916e-02
6.89000e+02,4.66841e-02
6.90000e+02,4.68675e-02
6.91000e+02,4.71020e-02
6.92000e+02,4.73715e-02
6.93000e+02,4.75753e-02
6.94000e+02,4.78345e-02
6.95000e+02,4.81524e-02
6.96000e+02,4.85483e-02
6.97000e+02,4.89782e-02
6.98000e+02,4.94060e-02
6.99000e+02,4.98861e-02
7.00000e+02,5.03533e-02
7.01000e+02,5.08060e-02
7.02000e+02,5.11332e-02
7.03000e+02,5.13600e-02
7.04000e+02,5.14897e-02
7.05000e+02,5.16276e-02
7.06000e+02,5.18022e-02
7.07000e+02,5.21037e-02
7.08000e+02,5.24741e-02
7.09000e+02,5.28755e-02
7.10000e+02,5.31908e-02
7.11000e+02,5.34560e-02
7.12000e+02,5.36659e-02
7.13000e+02,5.38908e-02
7.14000e+02,5.41143e-02
7.15000e+02,5.43935e-02
7.16000e+02,5.47293e-02
7.17000e+02,5.51335e-02
7.18000e+02,5.56174e-02
7.19000e+02,5.61118e-02
7.20000e+02,5.65823e-02
7.21000e+02,5.69579e-02
7.22000e+02,5.73005e-02
7.23000e+02,5.75850e-02
7.24000e+02,5.77794e-02
7.25000e+02,5.78279e-02
7.26000e+02,5.78648e-02
7.27000e+02,5.80034e-02
7.28000e+02,5.82542e-02
7.29000e+02,5.85260e-02
7.30000e+02,5.87221e-02
7.31000e+02,5.88845e-02
7.32000e+02,5.89770e-02
7.33000e+02,5.91290e-02
7.34000e+02,5.93592e-02
7.35000e+02,5.97304e-02
7.36000e+02,6.00992e-02
7.37000e+02,6.03714e-02
7.38000e+02,6.05598e-02
7.39000e+02,6.08152e-02
7.40000e+02,6.12041e-02
7.41000e+02,6.17056e-02
7.42000e+02,6.21409e-02
7.43000e+02,6.25147e-02
7.44000e+02,6.28142e-02
7.45000e+02,6.31138e-02
7.46000e+02,6.34235e-02
7.47000e+02,6.37338e-02
7.48000e+02,6.40726e-02
7.49000e+02,6.44231e-02
7.50000e+02,6.47761e-02
7.51000e+02,6.51576e-02
7.52000e+02,6.55381e-02
7.53000e+02,6.59060e-02
7.54000e+02,6.61745e-02
7.55000e+02,6.64560e-02
7.56000e+02,6.67964e-02
7.57000e+02,6.72515e-02
7.58000e+02,6.76736e-02
7.59000e+02,6.79970e-02
7.60000e+02,6.82230e-02
7.61000e+02,6.84351e-02
7.62000e+02,6.87310e-02
7.63000e+02,6.91292e-02
7.64000e+02,6.96343e-02
7.65000e+02,7.01678e-02
7.66000e+02,7.07601e-02
7.67000e+02,7.14013e-02
7.68000e+02,7.21039e-02
7.69000e+02,7.28170e-02
7.70000e+02,7.35115e-02
7.71000e+02,7.41721e-02
7.72000e+02,7.48228e-02
7.73000e+02,7.54323e-02
7.74000e+02,7.60106e-02
7.75000e+02,7.65106e-02
7.76000e+02,7.69413e-02
7.77000e+02,7.73900e-02
7.78000e+02,7.79270e-02
7.79000e+02,7.86245e-02
7.80000e+02,7.94056e-02
7.81000e+02,8.01644e-02
7.82000e+02,8.08733e-02
7.83000e+02,8.15080e-02
7.84000e+02,8.20907e-02
7.85000e+02,8.26112e-02
7.86000e+02,8.31260e-02
7.87000e+02,8.37188e-02
7.88000e+02,8.43398e-02
7.89000e+02,8.49664e-02
7.90000e+02,8.55083e-02
7.91000e+02,8.60369e-02
7.92000e+02,8.65385e-02
7.93000e+02,8.71120e-02
7.94000e+02,8.77659e-02
7.95000e+02,8.85422e-02
7.96000e+02,8.93197e-02
7.97000e+02,9.00578e-02
7.98000e+02,9.07035e-02
7.99000e+02,9.12696e-02
8.00000e+02,9.17766e-02
8.01000e+02,9.23000e-02
8.02000e+02,9.29010e-02
8.03000e+02,9.35540e-02
8.04000e+02,9.42132e-02
8.05000e+02,9.49061e-02
8.06000e+02,9.56517e-02
8.07000e+02,9.63751e-02
8.08000e+02,9.69934e-02
8.09000e+02,9.74382e-02
8.10000e+02,9.78447e-02
8.11000e+02,9.82477e-02
8.12000e+02,9.87423e-02
8.13000e+02,9.93046e-02
8.14000e+02,9.99196e-02
8.15000e+02,1.00561e-01
8.16000e+02,1.01181e-01
8.17000e+02,1.01811e-01
8.18000e+02,1.02446e-01
8.19000e+02,1.03068e-01
8.20000e+02,1.03642e-01
8.21000e+02,1.04149e-01
8.22000e+02,1.04650e-01
8.23000e+02,1.05179e-01
8.24000e+02,1.05739e-01
8.25000e+02,1.06246e-01
8.26000e+02,1.06656e-01
8.27000e+02,1.07016e-01
8.28000e+02,1.07413e-01
8.29000e+02,1.07900e-01
8.30000e+02,1.08399e-01
8.31000e+02,1.08903e-01
8.32000e+02,1.09392e-01
8.33000e+02,1.09926e-01
8.34000e+02,1.10423e-01
8.35000e+02,1.10875e-01
8.36000e+02,1.11227e-01
8.37000e+02,1.11543e-01
8.38000e+02,1.11826e-01
8.39000e+02,1.12131e-01
8.40000e+02,1.12466e-01
8.41000e+02,1.12821e-01
8.42000e+02,1.13159e-01
8.43000e+02,1.13471e-01
8.44000e+02,1.13776e-01
8.45000e+02,1.14143e-01
8.46000e+02,1.14480e-01
8.47000e+02,1.14808e-01
8.48000e+02,1.15064e-01
8.49000e+02,1.15332e-01
8.50000e+02,1.15648e-01
8.51000e+02,1.16030e-01
8.52000e+02,1.16467e-01
8.53000e+02,1.16920e-01
8.54000e+02,1.17369e-01
8.55000e+02,1.17800e-01
8.56000e+02,1.18158e-01
8.57000e+02,1.18441e-01
8.58000e+02,1.18649e-01
8.59000e+02,1.18874e-01
8.60000e+02,1.19076e-01
8.61000e+02,1.19316e-01
8.62000e+02,1.19613e-01
8.63000e+02,1.20020e-01
8.64000e+02,1.20505e-01
8.65000e+02,1.20999e-01
8.66000e+02,1.21525e-01
8.67000e+02,1.22112e-01
8.68000e+02,1.22692e-01
8.69000e+02,1.23239e-01
8.70000e+02,1.23663e-01
8.71000e+02,1.24037e-01
