Pixels #,Intensity (a.u.)
1.55000e+02,1.42626e-02
1.56000e+02,1.41639e-02
1.57000e+02,1.40646e-02
1.58000e+02,1.39952e-02
1.59000e+02,1.39404e-02
1.60000e+02,1.39938e-02
1.61000e+02,1.40641e-02
1.62000e+02,1.41291e-02
1.63000e+02,1.41335e-02
1.64000e+02,1.41363e-02
1.65000e+02,1.41283e-02
1.66000e+02,1.41513e-02
1.67000e+02,1.41736e-02
1.68000e+02,1.41685e-02
1.69000e+02,1.40537e-02
1.70000e+02,1.39736e-02
1.71000e+02,1.39750e-02
1.72000e+02,1.40706e-02
1.73000e+02,1.41485e-02
1.74000e+02,1.41544e-02
1.75000e+02,1.39765e-02
1.76000e+02,1.36843e-02
1.77000e+02,1.34806e-02
1.78000e+02,1.34008e-02
1.79000e+02,1.34751e-02
1.80000e+02,1.35236e-02
1.81000e+02,1.35323e-02
1.82000e+02,1.34965e-02
1.83000e+02,1.34450e-02
1.84000e+02,1.33739e-02
1.85000e+02,1.32524e-02
1.86000e+02,1.30837e-02
1.87000e+02,1.28695e-02
1.88000e+02,1.26325e-02
1.89000e+02,1.23778e-02
1.90000e+02,1.21869e-02
1.91000e+02,1.20653e-02
1.92000e+02,1.20657e-02
1.93000e+02,1.20755e-02
1.94000e+02,1.21269e-02
1.95000e+02,1.21370e-02
1.96000e+02,1.21833e-02
1.97000e+02,1.21320e-02
1.98000e+02,1.19837e-02
1.99000e+02,1.17620e-02
2.00000e+02,1.15539e-02
2.01000e+02,1.14360e-02
2.02000e+02,1.13902e-02
2.03000e+02,1.14307e-02
2.04000e+02,1.14790e-02
2.05000e+02,1.15418e-02
2.06000e+02,1.16685e-02
2.07000e+02,1.18268e-02
2.08000e+02,1.20016e-02
2.09000e+02,1.22178e-02
2.10000e+02,1.24380e-02
2.11000e+02,1.27080e-02
2.12000e+02,1.28836e-02
2.13000e+02,1.29808e-02
2.14000e+02,1.29650e-02
2.15000e+02,1.30048e-02
2.16000e+02,1.31159e-02
2.17000e+02,1.32665e-02
2.18000e+02,1.33539e-02
2.19000e+02,1.34139e-02
2.20000e+02,1.34759e-02
2.21000e+02,1.36017e-02
2.22000e+02,1.38058e-02
2.23000e+02,1.41045e-02
2.24000e+02,1.44234e-02
2.25000e+02,1.47230e-02
2.26000e+02,1.48599e-02
2.27000e+02,1.48668e-02
2.28000e+02,1.47904e-02
2.29000e+02,1.47181e-02
2.30000e+02,1.46752e-02
2.31000e+02,1.46289e-02
2.32000e+02,1.45813e-02
2.33000e+02,1.44448e-02
2.34000e+02,1.43706e-02
2.35000e+02,1.44096e-02
2.36000e+02,1.45983e-02
2.37000e+02,1.47636e-02
2.38000e+02,1.48510e-02
2.39000e+02,1.49066e-02
2.40000e+02,1.49929e-02
2.41000e+02,1.51511e-02
2.42000e+02,1.53556e-02
2.43000e+02,1.55444e-02
2.44000e+02,1.56920e-02
2.45000e+02,1.58101e-02
2.46000e+02,1.58741e-02
2.47000e+02,1.58978e-02
2.48000e+02,1.58631e-02
2.49000e+02,1.58661e-02
2.50000e+02,1.58819e-02
2.51000e+02,1.59015e-02
2.52000e+02,1.59035e-02
2.53000e+02,1.59323e-02
2.54000e+02,1.59793e-02
2.55000e+02,1.60100e-02
2.56000e+02,1.60519e-02
2.57000e+02,1.60945e-02
2.58000e+02,1.61490e-02
2.59000e+02,1.61894e-02
2.60000e+02,1.63254e-02
2.61000e+02,1.65051e-02
2.62000e+02,1.66875e-02
2.63000e+02,1.68002e-02
2.64000e+02,1.69032e-02
2.65000e+02,1.70653e-02
2.66000e+02,1.72588e-02
2.67000e+02,1.75053e-02
2.68000e+02,1.76401e-02
2.69000e+02,1.77076e-02
2.70000e+02,1.76507e-02
2.71000e+02,1.75728e-02
2.72000e+02,1.74120e-02
2.73000e+02,1.72860e-02
2.74000e+02,1.71674e-02
2.75000e+02,1.71584e-02
2.76000e+02,1.72294e-02
2.77000e+02,1.75481e-02
2.78000e+02,1.80069e-02
2.79000e+02,1.85300e-02
2.80000e+02,1.89637e-02
2.81000e+02,1.92947e-02
2.82000e+02,1.95200e-02
2.83000e+02,1.96176e-02
2.84000e+02,1.96391e-02
2.85000e+02,1.96622e-02
2.86000e+02,1.97807e-02
2.87000e+02,2.00359e-02
2.88000e+02,2.03662e-02
2.89000e+02,2.07740e-02
2.90000e+02,2.11832e-02
2.91000e+02,2.15743e-02
2.92000e+02,2.19171e-02
2.93000e+02,2.22109e-02
2.94000e+02,2.24821e-02
2.95000e+02,2.27694e-02
2.96000e+02,2.30463e-02
2.97000e+02,2.32184e-02
2.98000e+02,2.32709e-02
2.99000e+02,2.31626e-02
3.00000e+02,2.29365e-02
3.01000e+02,2.26376e-02
3.02000e+02,2.23244e-02
3.03000e+02,2.20450e-02
3.04000e+02,2.18370e-02
3.05000e+02,2.17148e-02
3.06000e+02,2.15916e-02
3.07000e+02,2.15237e-02
3.08000e+02,2.14631e-02
3.09000e+02,2.13716e-02
3.10000e+02,2.11664e-02
3.11000e+02,2.08935e-02
3.12000e+02,2.06456e-02
3.13000e+02,2.05152e-02
3.14000e+02,2.04752e-02
3.15000e+02,2.04755e-02
3.16000e+02,2.04429e-02
3.17000e+02,2.04631e-02
3.18000e+02,2.04796e-02
3.19000e+02,2.05454e-02
3.20000e+02,2.05504e-02
3.21000e+02,2.05438e-02
3.22000e+02,2.04871e-02
3.23000e+02,2.05055e-02
3.24000e+02,2.06303e-02
3.25000e+02,2.07609e-02
3.26000e+02,2.08322e-02
3.27000e+02,2.08073e-02
3.28000e+02,2.07871e-02
3.29000e+02,2.07265e-02
3.30000e+02,2.05932e-02
3.31000e+02,2.03615e-02
3.32000e+02,2.00815e-02
3.33000e+02,1.98113e-02
3.34000e+02,1.95811e-02
3.35000e+02,1.93959e-02
3.36000e+02,1.92653e-02
3.37000e+02,1.92957e-02
3.38000e+02,1.94730e-02
3.39000e+02,1.97844e-02
3.40000e+02,2.00155e-02
3.41000e+02,2.01306e-02
3.42000e+02,2.01326e-02
3.43000e+02,2.01398e-02
3.44000e+02,2.01498e-02
3.45000e+02,2.01171e-02
3.46000e+02,2.00728e-02
3.47000e+02,1.99793e-02
3.48000e+02,1.99303e-02
3.49000e+02,1.97884e-02
3.50000e+02,1.96612e-02
3.51000e+02,1.94833e-02
3.52000e+02,1.94200e-02
3.53000e+02,1.94224e-02
3.54000e+02,1.95015e-02
3.55000e+02,1.95913e-02
3.56000e+02,1.96096e-02
3.57000e+02,1.95489e-02
3.58000e+02,1.93868e-02
3.59000e+02,1.92501e-02
3.60000e+02,1.91062e-02
3.61000e+02,1.90306e-02
3.62000e+02,1.89944e-02
3.63000e+02,1.90844e-02
3.64000e+02,1.92098e-02
3.65000e+02,1.94055e-02
3.66000e+02,1.95048e-02
3.67000e+02,1.94677e-02
3.68000e+02,1.91573e-02
3.69000e+02,1.87191e-02
3.70000e+02,1.83507e-02
3.71000e+02,1.82138e-02
3.72000e+02,1.81952e-02
3.73000e+02,1.81556e-02
3.74000e+02,1.80684e-02
3.75000e+02,1.80251e-02
3.76000e+02,1.79829e-02
3.77000e+02,1.78069e-02
3.78000e+02,1.74869e-02
3.79000e+02,1.71663e-02
3.80000e+02,1.69320e-02
3.81000e+02,1.67880e-02
3.82000e+02,1.66296e-02
3.83000e+02,1.64191e-02
3.84000e+02,1.61138e-02
3.85000e+02,1.57823e-02
3.86000e+02,1.55320e-02
3.87000e+02,1.54182e-02
3.88000e+02,1.53241e-02
3.89000e+02,1.51893e-02
3.90000e+02,1.50616e-02
3.91000e+02,1.50610e-02
3.92000e+02,1.51655e-02
3.93000e+02,1.52721e-02
3.94000e+02,1.53587e-02
3.95000e+02,1.54530e-02
3.96000e+02,1.55892e-02
3.97000e+02,1.57845e-02
3.98000e+02,1.59296e-02
3.99000e+02,1.60539e-02
4.00000e+02,1.61828e-02
4.01000e+02,1.63557e-02
4.02000e+02,1.65543e-02
4.03000e+02,1.66604e-02
4.04000e+02,1.66577e-02
4.05000e+02,1.65404e-02
4.06000e+02,1.64477e-02
4.07000e+02,1.64371e-02
4.08000e+02,1.65311e-02
4.09000e+02,1.66836e-02
4.10000e+02,1.67372e-02
4.11000e+02,1.67160e-02
4.12000e+02,1.66609e-02
4.13000e+02,1.67236e-02
4.14000e+02,1.67607e-02
4.15000e+02,1.67416e-02
4.16000e+02,1.67085e-02
4.17000e+02,1.67544e-02
4.18000e+02,1.69020e-02
4.19000e+02,1.70889e-02
4.20000e+02,1.72771e-02
4.21000e+02,1.74321e-02
4.22000e+02,1.75889e-02
4.23000e+02,1.77954e-02
4.24000e+02,1.80357e-02
4.25000e+02,1.82501e-02
4.26000e+02,1.84274e-02
4.27000e+02,1.85859e-02
4.28000e+02,1.87031e-02
4.29000e+02,1.87461e-02
4.30000e+02,1.87787e-02
4.31000e+02,1.88264e-02
4.32000e+02,1.89606e-02
4.33000e+02,1.90885e-02
4.34000e+02,1.91523e-02
4.35000e+02,1.90935e-02
4.36000e+02,1.89703e-02
4.37000e+02,1.88505e-02
4.38000e+02,1.87940e-02
4.39000e+02,1.87768e-02
4.40000e+02,1.88882e-02
4.41000e+02,1.90738e-02
4.42000e+02,1.93309e-02
4.43000e+02,1.94449e-02
4.44000e+02,1.94576e-02
4.45000e+02,1.92982e-02
4.46000e+02,1.91175e-02
4.47000e+02,1.90167e-02
4.48000e+02,1.91309e-02
4.49000e+02,1.94260e-02
4.50000e+02,1.96670e-02
4.51000e+02,1.97808e-02
4.52000e+02,1.97037e-02
4.53000e+02,1.96460e-02
4.54000e+02,1.96694e-02
4.55000e+02,1.98149e-02
4.56000e+02,1.99846e-02
4.57000e+02,2.01899e-02
4.58000e+02,2.04309e-02
4.59000e+02,2.07074e-02
4.60000e+02,2.09254e-02
4.61000e+02,2.09725e-02
4.62000e+02,2.08560e-02
4.63000e+02,2.06725e-02
4.64000e+02,2.05843e-02
4.65000e+02,2.05841e-02
4.66000e+02,2.06468e-02
4.67000e+02,2.07496e-02
4.68000e+02,2.08976e-02
4.69000e+02,2.09982e-02
4.70000e+02,2.09571e-02
4.71000e+02,2.07935e-02
4.72000e+02,2.05838e-02
4.73000e+02,2.04702e-02
4.74000e+02,2.04595e-02
4.75000e+02,2.05530e-02
4.76000e+02,2.06399e-02
4.77000e+02,2.06733e-02
4.78000e+02,2.06161e-02
4.79000e+02,2.06328e-02
4.80000e+02,2.06761e-02
4.81000e+02,2.07874e-02
4.82000e+02,2.07983e-02
4.83000e+02,2.08696e-02
4.84000e+02,2.09804e-02
4.85000e+02,2.11540e-02
4.86000e+02,2.12574e-02
4.87000e+02,2.12595e-02
4.88000e+02,2.11559e-02
4.89000e+02,2.10834e-02
4.90000e+02,2.11849e-02
4.91000e+02,2.14616e-02
4.92000e+02,2.18471e-02
4.93000e+02,2.21551e-02
4.94000e+02,2.24529e-02
4.95000e+02,2.26710e-02
4.96000e+02,2.28862e-02
4.97000e+02,2.30147e-02
4.98000e+02,2.31404e-02
4.99000e+02,2.32803e-02
5.00000e+02,2.34836e-02
5.01000e+02,2.37394e-02
5.02000e+02,2.40253e-02
5.03000e+02,2.42259e-02
5.04000e+02,2.43055e-02
5.05000e+02,2.43506e-02
5.06000e+02,2.44849e-02
5.07000e+02,2.46900e-02
5.08000e+02,2.48706e-02
5.09000e+02,2.50379e-02
5.10000e+02,2.51536e-02
5.11000e+02,2.53335e-02
5.12000e+02,2.55977e-02
5.13000e+02,2.59388e-02
5.14000e+02,2.61911e-02
5.15000e+02,2.63345e-02
5.16000e+02,2.64929e-02
5.17000e+02,2.67352e-02
5.18000e+02,2.70283e-02
5.19000e+02,2.72354e-02
5.20000e+02,2.73347e-02
5.21000e+02,2.72580e-02
5.22000e+02,2.71984e-02
5.23000e+02,2.72068e-02
5.24000e+02,2.73588e-02
5.25000e+02,2.75339e-02
5.26000e+02,2.77243e-02
5.27000e+02,2.79320e-02
5.28000e+02,2.81026e-02
5.29000e+02,2.81985e-02
5.30000e+02,2.82612e-02
5.31000e+02,2.83763e-02
5.32000e+02,2.85963e-02
5.33000e+02,2.88123e-02
5.34000e+02,2.90658e-02
5.35000e+02,2.92633e-02
5.36000e+02,2.95631e-02
5.37000e+02,2.99047e-02
5.38000e+02,3.02884e-02
5.39000e+02,3.05440e-02
5.40000e+02,3.06170e-02
5.41000e+02,3.06613e-02
5.42000e+02,3.07460e-02
5.43000e+02,3.10003e-02
5.44000e+02,3.13087e-02
5.45000e+02,3.16546e-02
5.46000e+02,3.19116e-02
5.47000e+02,3.20610e-02
5.48000e+02,3.21188e-02
5.49000e+02,3.21425e-02
5.50000e+02,3.21317e-02
5.51000e+02,3.21284e-02
5.52000e+02,3.21326e-02
5.53000e+02,3.22276e-02
5.54000e+02,3.24651e-02
5.55000e+02,3.28092e-02
5.56000e+02,3.31833e-02
5.57000e+02,3.34847e-02
5.58000e+02,3.37191e-02
5.59000e+02,3.39127e-02
5.60000e+02,3.40883e-02
5.61000e+02,3.43799e-02
5.62000e+02,3.48371e-02
5.63000e+02,3.54301e-02
5.64000e+02,3.59808e-02
5.65000e+02,3.63748e-02
5.66000e+02,3.66935e-02
5.67000e+02,3.69927e-02
5.68000e+02,3.72996e-02
5.69000e+02,3.75497e-02
5.70000e+02,3.77614e-02
5.71000e+02,3.80634e-02
5.72000e+02,3.83438e-02
5.73000e+02,3.86091e-02
5.74000e+02,3.87385e-02
5.75000e+02,3.88837e-02
5.76000e+02,3.91004e-02
5.77000e+02,3.94878e-02
5.78000e+02,4.00033e-02
5.79000e+02,4.04968e-02
5.80000e+02,4.08266e-02
5.81000e+02,4.09390e-02
5.82000e+02,4.09563e-02
5.83000e+02,4.09562e-02
5.84000e+02,4.09975e-02
5.85000e+02,4.10261e-02
5.86000e+02,4.10251e-02
5.87000e+02,4.10556e-02
5.88000e+02,4.11464e-02
5.89000e+02,4.12654e-02
5.90000e+02,4.13740e-02
5.91000e+02,4.14580e-02
5.92000e+02,4.16267e-02
5.93000e+02,4.17889e-02
5.94000e+02,4.20257e-02
5.95000e+02,4.22662e-02
5.96000e+02,4.25453e-02
5.97000e+02,4.27580e-02
5.98000e+02,4.28460e-02
5.99000e+02,4.28562e-02
6.00000e+02,4.27865e-02
6.01000e+02,4.27702e-02
6.02000e+02,4.27673e-02
6.03000e+02,4.28083e-02
6.04000e+02,4.28840e-02
6.05000e+02,4.30413e-02
6.06000e+02,4.32602e-02
6.07000e+02,4.34281e-02
6.08000e+02,4.35212e-02
6.09000e+02,4.35506e-02
6.10000e+02,4.35960e-02
6.11000e+02,4.36862e-02
6.12000e+02,4.38949e-02
6.13000e+02,4.41765e-02
6.14000e+02,4.44468e-02
6.15000e+02,4.46696e-02
6.16000e+02,4.49260e-02
6.17000e+02,4.52357e-02
6.18000e+02,4.55240e-02
6.19000e+02,4.57582e-02
6.20000e+02,4.60201e-02
6.21000e+02,4.63115e-02
6.22000e+02,4.66484e-02
6.23000e+02,4.69378e-02
6.24000e+02,4.72103e-02
6.25000e+02,4.73430e-02
6.26000e+02,4.74787e-02
6.27000e+02,4.75949e-02
6.28000e+02,4.77374e-02
6.29000e+02,4.78399e-02
6.30000e+02,4.79354e-02
6.31000e+02,4.80965e-02
6.32000e+02,4.83876e-02
6.33000e+02,4.88817e-02
6.34000e+02,4.95066e-02
6.35000e+02,5.00587e-02
6.36000e+02,5.03736e-02
6.37000e+02,5.05417e-02
6.38000e+02,5.06915e-02
6.39000e+02,5.09912e-02
6.40000e+02,5.13384e-02
6.41000e+02,5.17705e-02
6.42000e+02,5.21976e-02
6.43000e+02,5.26799e-02
6.44000e+02,5.31220e-02
6.45000e+02,5.35091e-02
6.46000e+02,5.38780e-02
6.47000e+02,5.42753e-02
6.48000e+02,5.46607e-02
6.49000e+02,5.49747e-02
6.50000e+02,5.52779e-02
6.51000e+02,5.56444e-02
6.52000e+02,5.59641e-02
6.53000e+02,5.61405e-02
6.54000e+02,5.62453e-02
6.55000e+02,5.64507e-02
6.56000e+02,5.68584e-02
6.57000e+02,5.73129e-02
6.58000e+02,5.77946e-02
6.59000e+02,5.82739e-02
6.60000e+02,5.87935e-02
6.61000e+02,5.93580e-02
6.62000e+02,5.98935e-02
6.63000e+02,6.05261e-02
6.64000e+02,6.11228e-02
6.65000e+02,6.16847e-02
6.66000e+02,6.20978e-02
6.67000e+02,6.24418e-02
6.68000e+02,6.26973e-02
6.69000e+02,6.29260e-02
6.70000e+02,6.31941e-02
6.71000e+02,6.35997e-02
6.72000e+02,6.40872e-02
6.73000e+02,6.45102e-02
6.74000e+02,6.48211e-02
6.75000e+02,6.50663e-02
6.76000e+02,6.53830e-02
6.77000e+02,6.57509e-02
6.78000e+02,6.60932e-02
6.79000e+02,6.63270e-02
6.80000e+02,6.65161e-02
6.81000e+02,6.66441e-02
6.82000e+02,6.68052e-02
6.83000e+02,6.69699e-02
6.84000e+02,6.72785e-02
6.85000e+02,6.76742e-02
6.86000e+02,6.81013e-02
6.87000e+02,6.84312e-02
6.88000e+02,6.87520e-02
6.89000e+02,6.91802e-02
6.90000e+02,6.97784e-02
6.91000e+02,7.03993e-02
6.92000e+02,7.09335e-02
6.93000e+02,7.13485e-02
6.94000e+02,7.17263e-02
6.95000e+02,7.20613e-02
6.96000e+02,7.24137e-02
6.97000e+02,7.27944e-02
6.98000e+02,7.32408e-02
6.99000e+02,7.36457e-02
7.00000e+02,7.39855e-02
7.01000e+02,7.43151e-02
7.02000e+02,7.46860e-02
7.03000e+02,7.50641e-02
7.04000e+02,7.53957e-02
7.05000e+02,7.57542e-02
7.06000e+02,7.61610e-02
7.07000e+02,7.65616e-02
7.08000e+02,7.69290e-02
7.09000e+02,7.73150e-02
7.10000e+02,7.77944e-02
7.11000e+02,7.82916e-02
7.12000e+02,7.87808e-02
7.13000e+02,7.91800e-02
7.14000e+02,7.95578e-02
7.15000e+02,7.99149e-02
7.16000e+02,8.03612e-02
7.17000e+02,8.07935e-02
7.18000e+02,8.12228e-02
7.19000e+02,8.16511e-02
7.20000e+02,8.21609e-02
7.21000e+02,8.27456e-02
7.22000e+02,8.33505e-02
7.23000e+02,8.38984e-02
7.24000e+02,8.42978e-02
7.25000e+02,8.45583e-02
7.26000e+02,8.48851e-02
7.27000e+02,8.53579e-02
7.28000e+02,8.59065e-02
7.29000e+02,8.64433e-02
7.30000e+02,8.68923e-02
7.31000e+02,8.73632e-02
7.32000e+02,8.78301e-02
7.33000e+02,8.83479e-02
7.34000e+02,8.89167e-02
7.35000e+02,8.94841e-02
7.36000e+02,9.00178e-02
7.37000e+02,9.04556e-02
7.38000e+02,9.08320e-02
7.39000e+02,9.12383e-02
7.40000e+02,9.16728e-02
7.41000e+02,9.21578e-02
7.42000e+02,9.26058e-02
7.43000e+02,9.31131e-02
7.44000e+02,9.36262e-02
7.45000e+02,9.41282e-02
7.46000e+02,9.45616e-02
7.47000e+02,9.49282e-02
7.48000e+02,9.52944e-02
7.49000e+02,9.55742e-02
7.50000e+02,9.57619e-02
7.51000e+02,9.59318e-02
7.52000e+02,9.61097e-02
7.53000e+02,9.63198e-02
7.54000e+02,9.64171e-02
7.55000e+02,9.65381e-02
7.56000e+02,9.67450e-02
7.57000e+02,9.71814e-02
7.58000e+02,9.77341e-02
7.59000e+02,9.82691e-02
7.60000e+02,9.87434e-02
7.61000e+02,9.92294e-02
7.62000e+02,9.97797e-02
7.63000e+02,1.00329e-01
7.64000e+02,1.00913e-01
7.65000e+02,1.01583e-01
7.66000e+02,1.02369e-01
7.67000e+02,1.03098e-01
7.68000e+02,1.03830e-01
7.69000e+02,1.04546e-01
7.70000e+02,1.05375e-01
7.71000e+02,1.06092e-01
7.72000e+02,1.06737e-01
7.73000e+02,1.07245e-01
7.74000e+02,1.07756e-01
7.75000e+02,1.08226e-01
7.76000e+02,1.08664e-01
7.77000e+02,1.09082e-01
7.78000e+02,1.09559e-01
7.79000e+02,1.10075e-01
7.80000e+02,1.10607e-01
7.81000e+02,1.11047e-01
7.82000e+02,1.11441e-01
7.83000e+02,1.11854e-01
7.84000e+02,1.12360e-01
7.85000e+02,1.12964e-01
7.86000e+02,1.13671e-01
7.87000e+02,1.14450e-01
7.88000e+02,1.15177e-01
7.89000e+02,1.15836e-01
7.90000e+02,1.16435e-01
7.91000e+02,1.17086e-01
7.92000e+02,1.17671e-01
7.93000e+02,1.18206e-01
7.94000e+02,1.18730e-01
7.95000e+02,1.19313e-01
7.96000e+02,1.19885e-01
7.97000e+02,1.20385e-01
7.98000e+02,1.20865e-01
7.99000e+02,1.21363e-01
8.00000e+02,1.21887e-01
8.01000e+02,1.22373e-01
8.02000e+02,1.22901e-01
8.03000e+02,1.23423e-01
8.04000e+02,1.23941e-01
8.05000e+02,1.24308e-01
8.06000e+02,1.24617e-01
8.07000e+02,1.24939e-01
8.08000e+02,1.25403e-01
8.09000e+02,1.25942e-01
8.10000e+02,1.26459e-01
8.11000e+02,1.26868e-01
8.12000e+02,1.27174e-01
8.13000e+02,1.27494e-01
8.14000e+02,1.27806e-01
8.15000e+02,1.28112e-01
8.16000e+02,1.28335e-01
8.17000e+02,1.28486e-01
8.18000e+02,1.28694e-01
8.19000e+02,1.28983e-01
8.20000e+02,1.29355e-01
8.21000e+02,1.29625e-01
8.22000e+02,1.29815e-01
8.23000e+02,1.29941e-01
8.24000e+02,1.30182e-01
8.25000e+02,1.30425e-01
8.26000e+02,1.30724e-01
8.27000e+02,1.30970e-01
8.28000e+02,1.31239e-01
8.29000e+02,1.31520e-01
8.30000e+02,1.31839e-01
8.31000e+02,1.32242e-01
8.32000e+02,1.32691e-01
8.33000e+02,1.33199e-01
8.34000e+02,1.33781e-01
8.35000e+02,1.34429e-01
8.36000e+02,1.35045e-01
8.37000e+02,1.35532e-01
8.38000e+02,1.35962e-01
8.39000e+02,1.36416e-01
8.40000e+02,1.36907e-01
8.41000e+02,1.37379e-01
8.42000e+02,1.37839e-01
8.43000e+02,1.38314e-01
8.44000e+02,1.38862e-01
8.45000e+02,1.39490e-01
8.46000e+02,1.40170e-01
8.47000e+02,1.40825e-01
8.48000e+02,1.41339e-01
8.49000e+02,1.41690e-01
8.50000e+02,1.41970e-01
8.51000e+02,1.42287e-01
8.52000e+02,1.42661e-01
8.53000e+02,1.43053e-01
8.54000e+02,1.43435e-01
8.55000e+02,1.43869e-01
8.56000e+02,1.44255e-01
8.57000e+02,1.44631e-01
8.58000e+02,1.44928e-01
8.59000e+02,1.45285e-01
8.60000e+02,1.45649e-01
8.61000e+02,1.46112e-01
8.62000e+02,1.46690e-01
8.63000e+02,1.47474e-01
8.64000e+02,1.48446e-01
8.65000e+02,1.49525e-01
8.66000e+02,1.50595e-01
8.67000e+02,1.51611e-01
8.68000e+02,1.52592e-01
8.69000e+02,1.53603e-01
8.70000e+02,1.54613e-01
8.71000e+02,1.55590e-01
