Pixels #,Intensity (a.u.)
1.11000e+02,2.55655e-02
1.12000e+02,2.51559e-02
1.13000e+02,2.48665e-02
1.14000e+02,2.47267e-02
1.15000e+02,2.45113e-02
1.16000e+02,2.42694e-02
1.17000e+02,2.40725e-02
1.18000e+02,2.39727e-02
1.19000e+02,2.38480e-02
1.20000e+02,2.36341e-02
1.21000e+02,2.34457e-02
1.22000e+02,2.32604e-02
1.23000e+02,2.30558e-02
1.24000e+02,2.27851e-02
1.25000e+02,2.25295e-02
1.26000e+02,2.22464e-02
1.27000e+02,2.19427e-02
1.28000e+02,2.16598e-02
1.29000e+02,2.13605e-02
1.30000e+02,2.09095e-02
1.31000e+02,2.04063e-02
1.32000e+02,1.98959e-02
1.33000e+02,1.96021e-02
1.34000e+02,1.94539e-02
1.35000e+02,1.94868e-02
1.36000e+02,1.94748e-02
1.37000e+02,1.94870e-02
1.38000e+02,1.93577e-02
1.39000e+02,1.92929e-02
1.40000e+02,1.91100e-02
1.41000e+02,1.89811e-02
1.42000e+02,1.88931e-02
1.43000e+02,1.89803e-02
1.44000e+02,1.92025e-02
1.45000e+02,1.94665e-02
1.46000e+02,1.96870e-02
1.47000e+02,1.98558e-02
1.48000e+02,1.99972e-02
1.49000e+02,2.01197e-02
1.50000e+02,2.00766e-02
1.51000e+02,1.98896e-02
1.52000e+02,1.96108e-02
1.53000e+02,1.94617e-02
1.54000e+02,1.93853e-02
1.55000e+02,1.93866e-02
1.56000e+02,1.93608e-02
1.57000e+02,1.94081e-02
1.58000e+02,1.95799e-02
1.59000e+02,1.97125e-02
1.60000e+02,1.98420e-02
1.61000e+02,1.98212e-02
1.62000e+02,1.97580e-02
1.63000e+02,1.96117e-02
1.64000e+02,1.95071e-02
1.65000e+02,1.94491e-02
1.66000e+02,1.93853e-02
1.67000e+02,1.92976e-02
1.68000e+02,1.92460e-02
1.69000e+02,1.92125e-02
1.70000e+02,1.91686e-02
1.71000e+02,1.90096e-02
1.72000e+02,1.88013e-02
1.73000e+02,1.85579e-02
1.74000e+02,1.82947e-02
1.75000e+02,1.80008e-02
1.76000e+02,1.77600e-02
1.77000e+02,1.75482e-02
1.78000e+02,1.74098e-02
1.79000e+02,1.72520e-02
1.80000e+02,1.70440e-02
1.81000e+02,1.67042e-02
1.82000e+02,1.61882e-02
1.83000e+02,1.56232e-02
1.84000e+02,1.51671e-02
1.85000e+02,1.47916e-02
1.86000e+02,1.44466e-02
1.87000e+02,1.41585e-02
1.88000e+02,1.39707e-02
1.89000e+02,1.38345e-02
1.90000e+02,1.37678e-02
1.91000e+02,1.37252e-02
1.92000e+02,1.36760e-02
1.93000e+02,1.36377e-02
1.94000e+02,1.36491e-02
1.95000e+02,1.36259e-02
1.96000e+02,1.35756e-02
1.97000e+02,1.34895e-02
1.98000e+02,1.34952e-02
1.99000e+02,1.35807e-02
2.00000e+02,1.36927e-02
2.01000e+02,1.38509e-02
2.02000e+02,1.40454e-02
2.03000e+02,1.43324e-02
2.04000e+02,1.46952e-02
2.05000e+02,1.51193e-02
2.06000e+02,1.54000e-02
2.07000e+02,1.55522e-02
2.08000e+02,1.54766e-02
2.09000e+02,1.53832e-02
2.10000e+02,1.53110e-02
2.11000e+02,1.52893e-02
2.12000e+02,1.52161e-02
2.13000e+02,1.50899e-02
2.14000e+02,1.50333e-02
2.15000e+02,1.50839e-02
2.16000e+02,1.51892e-02
2.17000e+02,1.52559e-02
2.18000e+02,1.53195e-02
2.19000e+02,1.53675e-02
2.20000e+02,1.55434e-02
2.21000e+02,1.58269e-02
2.22000e+02,1.61263e-02
2.23000e+02,1.62965e-02
2.24000e+02,1.62866e-02
2.25000e+02,1.61869e-02
2.26000e+02,1.60771e-02
2.27000e+02,1.61281e-02
2.28000e+02,1.62200e-02
2.29000e+02,1.63848e-02
2.30000e+02,1.64541e-02
2.31000e+02,1.64353e-02
2.32000e+02,1.63279e-02
2.33000e+02,1.60970e-02
2.34000e+02,1.58620e-02
2.35000e+02,1.56571e-02
2.36000e+02,1.55185e-02
2.37000e+02,1.53703e-02
2.38000e+02,1.52016e-02
2.39000e+02,1.50568e-02
2.40000e+02,1.49384e-02
2.41000e+02,1.49343e-02
2.42000e+02,1.50032e-02
2.43000e+02,1.50968e-02
2.44000e+02,1.52060e-02
2.45000e+02,1.53751e-02
2.46000e+02,1.56995e-02
2.47000e+02,1.60475e-02
2.48000e+02,1.63218e-02
2.49000e+02,1.64599e-02
2.50000e+02,1.66162e-02
2.51000e+02,1.67793e-02
2.52000e+02,1.69029e-02
2.53000e+02,1.68965e-02
2.54000e+02,1.68439e-02
2.55000e+02,1.67387e-02
2.56000e+02,1.65850e-02
2.57000e+02,1.65112e-02
2.58000e+02,1.65306e-02
2.59000e+02,1.65960e-02
2.60000e+02,1.65371e-02
2.61000e+02,1.63904e-02
2.62000e+02,1.62994e-02
2.63000e+02,1.63719e-02
2.64000e+02,1.64512e-02
2.65000e+02,1.65291e-02
2.66000e+02,1.66299e-02
2.67000e+02,1.68001e-02
2.68000e+02,1.70273e-02
2.69000e+02,1.72760e-02
2.70000e+02,1.76150e-02
2.71000e+02,1.80212e-02
2.72000e+02,1.84148e-02
2.73000e+02,1.88593e-02
2.74000e+02,1.92715e-02
2.75000e+02,1.95369e-02
2.76000e+02,1.96678e-02
2.77000e+02,1.97320e-02
2.78000e+02,1.97320e-02
2.79000e+02,1.96520e-02
2.80000e+02,1.94277e-02
2.81000e+02,1.91541e-02
2.82000e+02,1.88212e-02
2.83000e+02,1.84959e-02
2.84000e+02,1.82247e-02
2.85000e+02,1.80236e-02
2.86000e+02,1.78312e-02
2.87000e+02,1.75886e-02
2.88000e+02,1.73624e-02
2.89000e+02,1.71145e-02
2.90000e+02,1.68409e-02
2.91000e+02,1.65241e-02
2.92000e+02,1.62797e-02
2.93000e+02,1.60653e-02
2.94000e+02,1.58030e-02
2.95000e+02,1.54545e-02
2.96000e+02,1.51579e-02
2.97000e+02,1.50561e-02
2.98000e+02,1.51043e-02
2.99000e+02,1.53122e-02
3.00000e+02,1.55888e-02
3.01000e+02,1.59212e-02
3.02000e+02,1.61680e-02
3.03000e+02,1.63611e-02
3.04000e+02,1.65891e-02
3.05000e+02,1.68044e-02
3.06000e+02,1.69870e-02
3.07000e+02,1.71005e-02
3.08000e+02,1.72226e-02
3.09000e+02,1.72743e-02
3.10000e+02,1.71975e-02
3.11000e+02,1.70138e-02
3.12000e+02,1.67334e-02
3.13000e+02,1.64666e-02
3.14000e+02,1.62559e-02
3.15000e+02,1.61825e-02
3.16000e+02,1.62526e-02
3.17000e+02,1.65126e-02
3.18000e+02,1.67920e-02
3.19000e+02,1.69314e-02
3.20000e+02,1.69140e-02
3.21000e+02,1.67619e-02
3.22000e+02,1.67287e-02
3.23000e+02,1.67373e-02
3.24000e+02,1.68739e-02
3.25000e+02,1.69501e-02
3.26000e+02,1.69959e-02
3.27000e+02,1.69883e-02
3.28000e+02,1.71125e-02
3.29000e+02,1.74550e-02
3.30000e+02,1.79709e-02
3.31000e+02,1.85480e-02
3.32000e+02,1.90230e-02
3.33000e+02,1.94031e-02
3.34000e+02,1.97182e-02
3.35000e+02,1.99490e-02
3.36000e+02,1.99227e-02
3.37000e+02,1.96199e-02
3.38000e+02,1.91518e-02
3.39000e+02,1.87281e-02
3.40000e+02,1.83873e-02
3.41000e+02,1.81486e-02
3.42000e+02,1.79553e-02
3.43000e+02,1.78758e-02
3.44000e+02,1.79291e-02
3.45000e+02,1.81659e-02
3.46000e+02,1.84581e-02
3.47000e+02,1.87899e-02
3.48000e+02,1.90047e-02
3.49000e+02,1.92585e-02
3.50000e+02,1.94362e-02
3.51000e+02,1.97219e-02
3.52000e+02,1.99714e-02
3.53000e+02,2.01719e-02
3.54000e+02,2.01327e-02
3.55000e+02,2.00324e-02
3.56000e+02,1.99065e-02
3.57000e+02,1.97565e-02
3.58000e+02,1.95162e-02
3.59000e+02,1.92353e-02
3.60000e+02,1.90162e-02
3.61000e+02,1.89010e-02
3.62000e+02,1.88752e-02
3.63000e+02,1.87653e-02
3.64000e+02,1.85653e-02
3.65000e+02,1.82551e-02
3.66000e+02,1.81284e-02
3.67000e+02,1.81944e-02
3.68000e+02,1.85220e-02
3.69000e+02,1.87676e-02
3.70000e+02,1.88125e-02
3.71000e+02,1.87741e-02
3.72000e+02,1.87092e-02
3.73000e+02,1.86708e-02
3.74000e+02,1.87506e-02
3.75000e+02,1.88052e-02
3.76000e+02,1.88654e-02
3.77000e+02,1.89752e-02
3.78000e+02,1.91285e-02
3.79000e+02,1.91854e-02
3.80000e+02,1.91021e-02
3.81000e+02,1.90376e-02
3.82000e+02,1.91376e-02
3.83000e+02,1.93642e-02
3.84000e+02,1.95969e-02
3.85000e+02,1.97373e-02
3.86000e+02,1.97384e-02
3.87000e+02,1.95795e-02
3.88000e+02,1.93701e-02
3.89000e+02,1.91479e-02
3.90000e+02,1.90030e-02
3.91000e+02,1.88833e-02
3.92000e+02,1.88924e-02
3.93000e+02,1.89692e-02
3.94000e+02,1.90409e-02
3.95000e+02,1.89843e-02
3.96000e+02,1.88509e-02
3.97000e+02,1.87509e-02
3.98000e+02,1.87283e-02
3.99000e+02,1.87658e-02
4.00000e+02,1.88358e-02
4.01000e+02,1.90109e-02
4.02000e+02,1.92169e-02
4.03000e+02,1.95360e-02
4.04000e+02,1.98186e-02
4.05000e+02,2.01433e-02
4.06000e+02,2.03765e-02
4.07000e+02,2.04933e-02
4.08000e+02,2.03603e-02
4.09000e+02,2.01445e-02
4.10000e+02,2.00788e-02
4.11000e+02,2.01872e-02
4.12000e+02,2.04912e-02
4.13000e+02,2.07249e-02
4.14000e+02,2.09431e-02
4.15000e+02,2.10884e-02
4.16000e+02,2.12476e-02
4.17000e+02,2.13109e-02
4.18000e+02,2.12585e-02
4.19000e+02,2.10619e-02
4.20000e+02,2.07590e-02
4.21000e+02,2.03679e-02
4.22000e+02,1.99667e-02
4.23000e+02,1.96521e-02
4.24000e+02,1.94173e-02
4.25000e+02,1.92419e-02
4.26000e+02,1.89960e-02
4.27000e+02,1.88508e-02
4.28000e+02,1.87467e-02
4.29000e+02,1.87960e-02
4.30000e+02,1.88187e-02
4.31000e+02,1.89223e-02
4.32000e+02,1.90565e-02
4.33000e+02,1.93276e-02
4.34000e+02,1.97212e-02
4.35000e+02,2.01754e-02
4.36000e+02,2.04757e-02
4.37000e+02,2.05473e-02
4.38000e+02,2.04786e-02
4.39000e+02,2.04427e-02
4.40000e+02,2.03511e-02
4.41000e+02,2.03006e-02
4.42000e+02,2.01671e-02
4.43000e+02,2.01187e-02
4.44000e+02,2.01250e-02
4.45000e+02,2.03814e-02
4.46000e+02,2.07774e-02
4.47000e+02,2.11361e-02
4.48000e+02,2.13293e-02
4.49000e+02,2.14140e-02
4.50000e+02,2.15286e-02
4.51000e+02,2.16654e-02
4.52000e+02,2.17113e-02
4.53000e+02,2.16186e-02
4.54000e+02,2.14825e-02
4.55000e+02,2.14128e-02
4.56000e+02,2.13631e-02
4.57000e+02,2.11165e-02
4.58000e+02,2.07787e-02
4.59000e+02,2.03732e-02
4.60000e+02,2.01518e-02
4.61000e+02,2.01718e-02
4.62000e+02,2.03029e-02
4.63000e+02,2.04159e-02
4.64000e+02,2.04851e-02
4.65000e+02,2.04589e-02
4.66000e+02,2.05336e-02
4.67000e+02,2.05894e-02
4.68000e+02,2.06014e-02
4.69000e+02,2.06050e-02
4.70000e+02,2.08368e-02
4.71000e+02,2.13067e-02
4.72000e+02,2.18315e-02
4.73000e+02,2.21221e-02
4.74000e+02,2.22466e-02
4.75000e+02,2.22519e-02
4.76000e+02,2.24034e-02
4.77000e+02,2.27061e-02
4.78000e+02,2.31738e-02
4.79000e+02,2.35699e-02
4.80000e+02,2.38404e-02
4.81000e+02,2.38629e-02
4.82000e+02,2.36925e-02
4.83000e+02,2.33396e-02
4.84000e+02,2.30388e-02
4.85000e+02,2.29686e-02
4.86000e+02,2.31347e-02
4.87000e+02,2.34453e-02
4.88000e+02,2.36990e-02
4.89000e+02,2.38815e-02
4.90000e+02,2.40486e-02
4.91000e+02,2.42494e-02
4.92000e+02,2.44715e-02
4.93000e+02,2.46974e-02
4.94000e+02,2.48856e-02
4.95000e+02,2.50974e-02
4.96000e+02,2.52760e-02
4.97000e+02,2.55618e-02
4.98000e+02,2.58996e-02
4.99000e+02,2.62684e-02
5.00000e+02,2.65198e-02
5.01000e+02,2.65306e-02
5.02000e+02,2.63787e-02
5.03000e+02,2.61809e-02
5.04000e+02,2.61559e-02
5.05000e+02,2.63038e-02
5.06000e+02,2.64701e-02
5.07000e+02,2.65142e-02
5.08000e+02,2.64313e-02
5.09000e+02,2.64866e-02
5.10000e+02,2.67579e-02
5.11000e+02,2.71524e-02
5.12000e+02,2.74969e-02
5.13000e+02,2.78089e-02
5.14000e+02,2.80811e-02
5.15000e+02,2.83160e-02
5.16000e+02,2.84354e-02
5.17000e+02,2.85075e-02
5.18000e+02,2.85845e-02
5.19000e+02,2.87809e-02
5.20000e+02,2.91582e-02
5.21000e+02,2.96670e-02
5.22000e+02,3.00670e-02
5.23000e+02,3.02742e-02
5.24000e+02,3.02614e-02
5.25000e+02,3.00746e-02
5.26000e+02,2.98800e-02
5.27000e+02,2.96577e-02
5.28000e+02,2.96317e-02
5.29000e+02,2.95865e-02
5.30000e+02,2.95465e-02
5.31000e+02,2.94302e-02
5.32000e+02,2.93534e-02
5.33000e+02,2.93508e-02
5.34000e+02,2.93612e-02
5.35000e+02,2.93046e-02
5.36000e+02,2.91370e-02
5.37000e+02,2.89177e-02
5.38000e+02,2.88515e-02
5.39000e+02,2.89514e-02
5.40000e+02,2.91902e-02
5.41000e+02,2.93035e-02
5.42000e+02,2.92511e-02
5.43000e+02,2.91190e-02
5.44000e+02,2.89513e-02
5.45000e+02,2.88037e-02
5.46000e+02,2.86224e-02
5.47000e+02,2.85322e-02
5.48000e+02,2.85654e-02
5.49000e+02,2.87603e-02
5.50000e+02,2.90169e-02
5.51000e+02,2.93015e-02
5.52000e+02,2.94902e-02
5.53000e+02,2.96009e-02
5.54000e+02,2.96265e-02
5.55000e+02,2.95328e-02
5.56000e+02,2.93787e-02
5.57000e+02,2.91710e-02
5.58000e+02,2.91023e-02
5.59000e+02,2.91053e-02
5.60000e+02,2.91745e-02
5.61000e+02,2.91420e-02
5.62000e+02,2.90502e-02
5.63000e+02,2.88947e-02
5.64000e+02,2.87867e-02
5.65000e+02,2.86982e-02
5.66000e+02,2.86472e-02
5.67000e+02,2.85696e-02
5.68000e+02,2.83463e-02
5.69000e+02,2.80428e-02
5.70000e+02,2.77636e-02
5.71000e+02,2.76926e-02
5.72000e+02,2.78075e-02
5.73000e+02,2.80566e-02
5.74000e+02,2.82552e-02
5.75000e+02,2.83509e-02
5.76000e+02,2.82940e-02
5.77000e+02,2.81701e-02
5.78000e+02,2.80294e-02
5.79000e+02,2.79184e-02
5.80000e+02,2.78310e-02
5.81000e+02,2.76121e-02
5.82000e+02,2.72585e-02
5.83000e+02,2.68268e-02
5.84000e+02,2.63496e-02
5.85000e+02,2.59052e-02
5.86000e+02,2.54684e-02
5.87000e+02,2.51506e-02
5.88000e+02,2.49154e-02
5.89000e+02,2.48232e-02
5.90000e+02,2.48081e-02
5.91000e+02,2.48286e-02
5.92000e+02,2.49103e-02
5.93000e+02,2.51039e-02
5.94000e+02,2.53723e-02
5.95000e+02,2.56288e-02
5.96000e+02,2.58064e-02
5.97000e+02,2.59171e-02
5.98000e+02,2.59837e-02
5.99000e+02,2.60951e-02
6.00000e+02,2.61299e-02
6.01000e+02,2.60680e-02
6.02000e+02,2.58540e-02
6.03000e+02,2.56055e-02
6.04000e+02,2.52434e-02
6.05000e+02,2.48345e-02
6.06000e+02,2.44679e-02
6.07000e+02,2.42664e-02
6.08000e+02,2.42070e-02
6.09000e+02,2.41428e-02
6.10000e+02,2.40569e-02
6.11000e+02,2.39005e-02
6.12000e+02,2.37222e-02
6.13000e+02,2.36078e-02
6.14000e+02,2.35778e-02
6.15000e+02,2.36406e-02
6.16000e+02,2.36486e-02
6.17000e+02,2.35199e-02
6.18000e+02,2.33406e-02
6.19000e+02,2.31530e-02
6.20000e+02,2.31455e-02
6.21000e+02,2.31942e-02
6.22000e+02,2.33704e-02
6.23000e+02,2.35025e-02
6.24000e+02,2.36367e-02
6.25000e+02,2.36397e-02
6.26000e+02,2.35448e-02
6.27000e+02,2.34406e-02
6.28000e+02,2.33917e-02
6.29000e+02,2.32875e-02
6.30000e+02,2.30622e-02
6.31000e+02,2.27328e-02
6.32000e+02,2.25304e-02
6.33000e+02,2.24344e-02
6.34000e+02,2.24833e-02
6.35000e+02,2.26045e-02
6.36000e+02,2.28615e-02
6.37000e+02,2.30858e-02
6.38000e+02,2.32970e-02
6.39000e+02,2.35053e-02
6.40000e+02,2.36373e-02
6.41000e+02,2.37515e-02
6.42000e+02,2.37766e-02
6.43000e+02,2.37967e-02
6.44000e+02,2.37925e-02
6.45000e+02,2.38413e-02
6.46000e+02,2.40229e-02
6.47000e+02,2.43407e-02
6.48000e+02,2.47449e-02
6.49000e+02,2.50813e-02
6.50000e+02,2.52885e-02
6.51000e+02,2.53633e-02
6.52000e+02,2.53875e-02
6.53000e+02,2.53831e-02
6.54000e+02,2.53614e-02
6.55000e+02,2.53712e-02
6.56000e+02,2.53747e-02
6.57000e+02,2.54626e-02
6.58000e+02,2.55243e-02
6.59000e+02,2.57167e-02
6.60000e+02,2.58318e-02
6.61000e+02,2.59276e-02
6.62000e+02,2.59092e-02
6.63000e+02,2.59357e-02
6.64000e+02,2.60276e-02
6.65000e+02,2.62158e-02
6.66000e+02,2.64418e-02
6.67000e+02,2.66987e-02
6.68000e+02,2.69686e-02
6.69000e+02,2.72463e-02
6.70000e+02,2.74411e-02
6.71000e+02,2.76032e-02
6.72000e+02,2.78511e-02
6.73000e+02,2.82462e-02
6.74000e+02,2.85915e-02
6.75000e+02,2.87584e-02
6.76000e+02,2.86922e-02
6.77000e+02,2.86021e-02
6.78000e+02,2.84691e-02
6.79000e+02,2.83041e-02
6.80000e+02,2.81135e-02
6.81000e+02,2.79701e-02
6.82000e+02,2.79261e-02
6.83000e+02,2.79036e-02
6.84000e+02,2.77753e-02
6.85000e+02,2.74411e-02
6.86000e+02,2.70716e-02
6.87000e+02,2.67346e-02
6.88000e+02,2.65236e-02
6.89000e+02,2.63731e-02
6.90000e+02,2.62001e-02
6.91000e+02,2.61037e-02
6.92000e+02,2.61009e-02
6.93000e+02,2.62196e-02
6.94000e+02,2.63495e-02
6.95000e+02,2.64793e-02
6.96000e+02,2.66329e-02
6.97000e+02,2.67613e-02
6.98000e+02,2.68739e-02
6.99000e+02,2.69406e-02
7.00000e+02,2.70537e-02
7.01000e+02,2.70472e-02
7.02000e+02,2.69639e-02
7.03000e+02,2.67934e-02
7.04000e+02,2.66988e-02
7.05000e+02,2.65704e-02
7.06000e+02,2.64001e-02
7.07000e+02,2.63034e-02
7.08000e+02,2.63528e-02
7.09000e+02,2.65856e-02
7.10000e+02,2.68314e-02
7.11000e+02,2.70341e-02
7.12000e+02,2.70555e-02
7.13000e+02,2.68429e-02
7.14000e+02,2.65227e-02
7.15000e+02,2.62733e-02
7.16000e+02,2.62836e-02
7.17000e+02,2.65670e-02
7.18000e+02,2.68939e-02
7.19000e+02,2.71302e-02
7.20000e+02,2.72208e-02
7.21000e+02,2.72930e-02
7.22000e+02,2.74513e-02
7.23000e+02,2.76483e-02
7.24000e+02,2.79348e-02
7.25000e+02,2.81498e-02
7.26000e+02,2.83312e-02
7.27000e+02,2.83901e-02
7.28000e+02,2.84864e-02
7.29000e+02,2.86585e-02
7.30000e+02,2.88603e-02
7.31000e+02,2.90289e-02
7.32000e+02,2.91370e-02
7.33000e+02,2.93084e-02
7.34000e+02,2.96150e-02
7.35000e+02,2.99315e-02
7.36000e+02,3.02478e-02
7.37000e+02,3.03873e-02
7.38000e+02,3.04244e-02
7.39000e+02,3.03369e-02
7.40000e+02,3.02248e-02
7.41000e+02,3.01769e-02
7.42000e+02,3.00715e-02
7.43000e+02,2.99473e-02
7.44000e+02,2.98097e-02
7.45000e+02,2.98032e-02
7.46000e+02,2.99297e-02
7.47000e+02,3.01159e-02
7.48000e+02,3.03511e-02
7.49000e+02,3.06607e-02
7.50000e+02,3.09473e-02
7.51000e+02,3.11854e-02
7.52000e+02,3.13005e-02
7.53000e+02,3.13272e-02
7.54000e+02,3.12644e-02
7.55000e+02,3.11753e-02
7.56000e+02,3.11465e-02
7.57000e+02,3.11724e-02
7.58000e+02,3.10749e-02
7.59000e+02,3.09717e-02
7.60000e+02,3.08636e-02
7.61000e+02,3.09230e-02
7.62000e+02,3.09735e-02
7.63000e+02,3.09517e-02
7.64000e+02,3.09125e-02
7.65000e+02,3.09204e-02
7.66000e+02,3.11772e-02
7.67000e+02,3.16489e-02
7.68000e+02,3.23036e-02
7.69000e+02,3.29485e-02
7.70000e+02,3.33893e-02
7.71000e+02,3.35401e-02
7.72000e+02,3.35475e-02
7.73000e+02,3.36287e-02
7.74000e+02,3.37916e-02
7.75000e+02,3.40783e-02
7.76000e+02,3.45280e-02
7.77000e+02,3.49886e-02
7.78000e+02,3.53558e-02
7.79000e+02,3.54924e-02
7.80000e+02,3.55601e-02
7.81000e+02,3.57423e-02
7.82000e+02,3.59851e-02
7.83000e+02,3.62403e-02
7.84000e+02,3.63910e-02
7.85000e+02,3.64902e-02
7.86000e+02,3.65519e-02
7.87000e+02,3.66552e-02
7.88000e+02,3.68826e-02
7.89000e+02,3.71794e-02
7.90000e+02,3.75537e-02
7.91000e+02,3.78976e-02
7.92000e+02,3.83742e-02
7.93000e+02,3.87742e-02
7.94000e+02,3.91732e-02
7.95000e+02,3.93947e-02
7.96000e+02,3.96773e-02
7.97000e+02,3.99485e-02
7.98000e+02,4.02541e-02
7.99000e+02,4.04843e-02
8.00000e+02,4.06376e-02
8.01000e+02,4.06998e-02
8.02000e+02,4.06611e-02
8.03000e+02,4.06788e-02
8.04000e+02,4.08478e-02
8.05000e+02,4.11743e-02
8.06000e+02,4.15506e-02
8.07000e+02,4.19060e-02
8.08000e+02,4.22905e-02
8.09000e+02,4.26219e-02
8.10000e+02,4.29450e-02
8.11000e+02,4.31892e-02
8.12000e+02,4.35068e-02
8.13000e+02,4.38241e-02
8.14000e+02,4.41555e-02
8.15000e+02,4.43719e-02
8.16000e+02,4.45832e-02
8.17000e+02,4.48600e-02
8.18000e+02,4.52755e-02
8.19000e+02,4.57220e-02
8.20000e+02,4.59291e-02
8.21000e+02,4.59910e-02
8.22000e+02,4.59969e-02
8.23000e+02,4.61582e-02
8.24000e+02,4.63337e-02
8.25000e+02,4.64241e-02
8.26000e+02,4.64763e-02
8.27000e+02,4.65425e-02
8.28000e+02,4.67522e-02
8.29000e+02,4.69987e-02
8.30000e+02,4.73253e-02
8.31000e+02,4.76181e-02
8.32000e+02,4.79896e-02
8.33000e+02,4.83842e-02
8.34000e+02,4.87014e-02
8.35000e+02,4.88823e-02
8.36000e+02,4.88968e-02
8.37000e+02,4.88827e-02
8.38000e+02,4.88320e-02
8.39000e+02,4.88031e-02
8.40000e+02,4.86770e-02
8.41000e+02,4.85192e-02
8.42000e+02,4.84053e-02
8.43000e+02,4.84312e-02
8.44000e+02,4.85774e-02
8.45000e+02,4.86865e-02
8.46000e+02,4.87861e-02
8.47000e+02,4.88807e-02
8.48000e+02,4.90574e-02
8.49000e+02,4.93591e-02
8.50000e+02,4.96061e-02
8.51000e+02,4.97223e-02
8.52000e+02,4.97110e-02
8.53000e+02,4.97167e-02
8.54000e+02,4.99042e-02
8.55000e+02,5.00658e-02
8.56000e+02,5.02747e-02
8.57000e+02,5.03240e-02
8.58000e+02,5.04152e-02
8.59000e+02,5.03756e-02
8.60000e+02,5.03826e-02
8.61000e+02,5.04012e-02
8.62000e+02,5.05235e-02
8.63000e+02,5.06553e-02
8.64000e+02,5.07364e-02
8.65000e+02,5.08414e-02
8.66000e+02,5.09497e-02
8.67000e+02,5.10122e-02
8.68000e+02,5.09569e-02
8.69000e+02,5.08620e-02
8.70000e+02,5.08506e-02
8.71000e+02,5.09509e-02
